rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		フェルヴィド	牡5	56.0		森泰斗	1:36.6		1-1-1-1	40.8	5.1	3	500	7		高月賢一		（株）ＹＧＧＤＲＡ	100.0
2	8	10		キタサンツバキ	牝8	54.0		酒井忍	1:37.6	5.0	2-2-2-2	41.6	10.0	6	475	4		村田順一		（有）大野商事	40.0
3	6	7		ナムラダヴィンチ	牡4	56.0		今野忠成	1:37.7	3/4	10-10-7-5	40.8	9.6	5	423	-7		安池成実		木村恵理	25.0
4	2	2		セントサレディー	牝5	52.0		池谷匠翔	1:37.8	1/2	3-3-3-3	41.6	10.3	7	440	-1		武井和実		杉浦和也	15.0
5	1	1		レマンコ	セ6	56.0		山崎誠士	1:38.0	3/4	8-7-4-4	41.6	2.9	1	444	2		久保秀男		酒井孝敏	10.0
6	3	3		パトローナム	牡4	56.0		岡村裕基	1:39.0	5.0	4-4-5-6	42.6	5.0	2	453	2		佐藤博紀		高橋貢	
7	7	9		ハッピーアロー	牝5	54.0		内田利雄	1:39.5	2.1/2	7-8-9-8	42.4	61.2	10	417	7		新井健児		人見塁	
8	8	11		ギャップオブリアル	牡5	56.0		櫻井光輔	1:39.5	クビ	6-4-8-9	43.0	8.3	4	470	-5		八木仁		田中準市	
9	4	4		トロペジェンヌ	牝5	54.0		山林堂信	1:39.8	1.1/2	5-4-6-7	43.4	72.7	11	442	1		池田孝		三岡有香	
10	7	8		サプライズドルチェ	牝4	51.0		古岡勇樹	1:40.5	3.0	9-9-10-10	43.1	21.7	8	450	2		平田正一		吉岡廣樹	
11	6	6		ミッシーコルザ	牝4	54.0		伊藤裕人	1:41.4	4.0	11-11-11-11	43.6	45.0	9	439	-1		村田順一		酒井孝敏	
