rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		サンダーソニア	牝4	54.0		吉村智洋	1:31.8		1-1-1-1	40.0	1.4	1	488	3		長南和宏		（株）ジェイアール	50.0
2	3	3		マイディスティニー	牝4	54.0		田中学	1:32.4	3.1/2	7-7-7-5	39.9	5.6	2	508	0		栗林徹治		岡崎隆弘	14.0
3	1	1		マックスブロケイド	牝4	54.0		笹田知宏	1:32.5	クビ	3-3-3-3	40.4	12.9	5	435	-1		小牧毅		田所英子	7.0
4	5	5		チョウビックリ	牡4	56.0		下原理	1:32.7	1.1/2	8-8-5-5	40.1	8.5	3	441	-1		織田誠		丸山隆雄	5.0
5	4	4		リコーアナコンダ	牝5	54.0		中田貴士	1:32.8	1/2	2-2-2-2	40.9	36.9	7	443	-4		山元博徳		（株）ファーストビ	4.0
6	2	2		トーアセレーネ	牝5	54.0		田野豊三	1:32.9	1/2	5-5-5-7	40.5	37.9	8	426	-1		中塚猛		（株）さくらコーポ	
7	6	6		キンショービコー	牡4	56.0		鴨宮祥行	1:33.6	4.0	3-4-4-4	41.4	12.6	4	474	15		岡田利一		礒野日出夫	
8	8	10		グランシェフ	牡8	56.0		山田雄大	1:34.1	3.0	9-9-9-8	41.3	198.7	10	479	4		飯田良弘		（株）さくらコーポ	
9	7	8		ナチュラルシンジュ	牝6	54.0		大山真吾	1:34.1	アタマ	10-10-10-10	40.8	21.4	6	450	0		山口益巳		谷謙介	
10	8	9		エムオーセイコー	牡5	56.0		寺地誠一	1:35.6	9.0	6-6-8-9	43.0	78.5	9	486	-1		三宅直之		小橋亮太	
