rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フィールザサンダー	牡6	56.0		小谷周平	1:21.2		6-7-8-8	40.2	36.4	9	464	0		稻田彰宏		小谷昌吾	70.0
2	5	5		シホノキラメキ	牝5	54.0		竹村達也	1:21.5	1.1/2	9-9-7-7	40.4	10.0	5	480	0		長南和宏		舟坂孝治	19.6
3	4	4		メイショウルーシー	牝6	54.0		田中学	1:21.5	ハナ	8-8-9-11	40.3	5.9	4	445	0		高馬元紘		（同）ＪＰＮ技研	9.8
4	5	6		ヨドノベスト	牡6	55.0		長谷部駿	1:21.6	3/4	7-6-4-3	40.7	3.3	1	460	0		栗林徹治		太田裕臣	7.0
5	6	7		ファニーフェロー	牡6	56.0		寺地誠一	1:21.7	1/2	12-12-11-9	40.0	58.0	10	478	1		茂崎正善		赤木勝利	5.6
6	7	10		ジョイフルデイズ	牝7	54.0		田村直也	1:21.8	3/4	10-10-10-10	40.4	114.8	11	444	-1		南弘樹		小橋亮太	
7	8	12		デンコウハシャ	セ8	56.0		廣瀬航	1:21.8	ハナ	2-2-1-1	41.3	28.6	8	456	-3		尾林幸二		田中康弘	
8	7	9		ヒトモジノグルグル	牝5	55.0		松木大地	1:21.9	クビ	1-1-1-1	41.4	21.7	7	427	-1		雑賀伸一		内田玄祥	
9	8	11		カネトシレーヌ	牝5	52.0		木本直	1:22.2	2.0	3-3-3-5	41.5	3.5	2	484	2		玉垣光章		兼松昌男	
10	2	2		ボアソルチ	牝5	53.0		石堂響	1:22.2	アタマ	5-5-5-4	41.4	14.9	6	470	5		長南和宏		黒岡定浩	
11	6	8		ミューチュアリティ	牝6	54.0		杉浦健太	1:22.3	1/2	3-4-6-6	41.6	4.9	3	490	5		新井隆太		（株）フロンティア	
12	3	3		レッドヴィータ	牝4	54.0		渡瀬和幸	1:22.6	1.1/2	11-10-12-12	41.2	264.1	12	440	-4		西村守幸		（株）ファーストビ	
