rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ベアメイプル	牝5	54.0		田中学	1:21.2		2-2-2-2	40.3	2.3	1	465	5		保利良平		佐藤正晴	35.0
2	7	7		アリエスジューゴー	牡8	56.0		廣瀬航	1:21.6	2.1/2	8-8-5-4	39.7	13.4	5	495	0		三宅直之		武井啓透	9.8
3	8	9		ヴォルフスブルク	牡5	55.0		長谷部駿	1:21.7	クビ	6-6-3-3	40.2	3.0	2	470	-2		田村彰啓		橋本政信	4.9
4	7	8		チョウコイコイ	牡6	56.0		鴨宮祥行	1:21.7	クビ	1-1-1-1	40.9	33.8	7	447	1		田中道夫		丸山隆雄	3.5
5	5	5		イリア	牝6	54.0		川原正一	1:22.3	3.1/2	9-9-8-8	39.8	27.2	6	463	-5		大石省三		小谷昌吾	2.8
6	2	2		アオイシャーク	牝5	53.0		石堂響	1:22.5	3/4	3-3-4-5	41.3	5.1	3	459	-2		長南和宏		鮫島明洋	
7	4	4		バトルメダリスト	牡4	56.0		小谷周平	1:23.4	5.0	7-7-9-9	41.3	128.6	9	441	-5		溝橋利喜		小林聖子	
8	1	1		オオエピクシー	牝10	54.0		田野豊三	1:23.6	1.1/2	5-5-7-6	42.0	133.6	10	439	0		溝橋利喜		組）オールザベスト組	
9	6	6		スタービレ	牝5	54.0		下原理	1:24.6	6.0	4-4-6-7	43.1	8.7	4	450	1		北野真弘		西森鶴	
10	3	3		フクノレジーナ	牝4	54.0		渡瀬和幸	1:25.8	7.0	10-10-10-10	42.5	38.7	8	479	-6		小村正也		（株）ファーストビ	
