rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		クリノロケットマン	牡4	56.0		吉村智洋	1:33.0		2-2-2-2	40.1	2.6	1	512	0		大石省三		栗本八江	35.0
2	2	2		テイケイラフイン	牝6	53.0		長谷部駿	1:33.0	アタマ	5-5-3-4	39.9	4.7	2	422	-3		山口浩幸		兼松忠男	9.8
3	7	8		メイショウランラン	牝4	54.0		高畑皓一	1:33.1	クビ	1-1-1-1	40.4	38.5	9	447	-5		長倉功		上田正則	4.9
4	7	7		ログブック	牡4	56.0		田中学	1:33.3	1.1/4	6-7-6-6	39.9	5.7	3	509	4		中塚猛		高島幸子	3.5
5	6	6		ピエナペリー	牝4	54.0		下原理	1:33.3	アタマ	7-6-7-6	40.0	10.3	5	425	-12		玉垣光章		（株）さくらコーポ	2.8
6	3	3		カシノデジール	牝5	54.0		山田雄大	1:33.3	クビ	3-3-5-5	40.2	10.8	6	450	-5		飯田良弘		柏木務	
7	4	4		スカイノブランチ	牝4	54.0		杉浦健太	1:33.9	3.1/2	10-10-10-8	40.2	20.5	8	435	4		茂崎正善		江川星	
8	1	1		カラジャス	牡9	56.0		田村直也	1:34.0	1/2	8-8-9-9	40.3	46.1	10	472	-3		黒田隆男		（株）ファーストビ	
9	8	10		モルドワイン	牝5	54.0		井上幹太	1:34.0	ハナ	9-9-8-9	40.4	15.7	7	440	2		雑賀伸一		マルセン工業（株）	
10	5	5		ワンダーハスラット	セ5	56.0		田野豊三	1:34.2	1.1/2	3-3-4-3	41.1	7.2	4	512	20		田中範雄		山本能成	
