rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ナミヘイパパヤ	牝3	54.0		下原理	1:22.7		4-3-3-2	40.8	3.5	2	420	0		大山寿文		山本晋也	40.0
2	5	5		スノーパレス	牝3	53.0		長谷部駿	1:22.7	アタマ	1-1-1-1	41.1	3.1	1	466	-1		小牧毅		小林量	11.2
3	7	9		ニシノイガッタ	牡3	55.0		中田貴士	1:23.0	1.1/2	7-7-5-4	39.9	6.9	4	558	8		山口浩幸		冨田藤男	5.6
4	8	12		エイシンシャウト	牡3	55.0		板野央	1:23.2	3/4	5-5-4-4	40.7	18.8	6	444	-1		黒田隆男		小橋亮太	4.0
5	6	8		ビナアテナ	牝3	54.0		松木大地	1:23.6	2.1/2	2-2-2-3	41.9	7.5	5	430	2		木村健		井之口二三雄	3.2
6	2	2		チョウソダネー	牝3	54.0		永井孝典	1:24.4	5.0	8-8-8-8	41.2	4.7	3	456	6		織田誠		丸山隆雄	
7	6	7		ロッティ	牝3	54.0		鴨宮祥行	1:25.0	3.1/2	9-9-9-10	41.3	83.0	9	399	2		織田誠		内田裕美	
8	7	10		チェリーメティス	牝3	54.0		渡瀬和幸	1:25.2	3/4	3-4-7-6	42.5	47.5	8	419	4		三宅直之		小橋亮太	
9	3	3		リュウワンメシベ	牝3	54.0		田野豊三	1:25.3	1/2	10-10-10-9	41.5	85.2	10	376	3		小村正也		角谷泰介	
10	4	4		オタンデュレーヴ	牡3	55.0		田村直也	1:26.2	5.0	6-5-6-7	43.4	19.5	7	455	0		三宅直之		安部恵介	
11	8	11		マグナジャパン	牝3	52.0		木本直	1:26.4	3/4	11-11-11-11	41.8	141.8	11	395	-5		保利良次		谷謙介	
取	5	6		シデンカイ	牡3	55.0		吉村智洋					---		計不			保利良平		津田浩一	
