rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シチリアノアガタ	牝7	54.0		田野豊三	1:32.8		6-6-2-1	40.8	2.5	1	410	-5		土屋洋之		松田整二	50.0
2	6	6		ハリマドライブ	牝4	54.0		中田貴士	1:33.4	3.1/2	8-7-8-3	41.2	7.4	4	477	4		大塚信次		角谷泰介	14.0
3	7	7		ギャラクシーエクス	牡9	54.0		木本直	1:33.5	1/2	1-1-1-2	42.1	5.1	3	483	-6		南弘樹		橘勝年	7.0
4	2	2		アッコルド	牡6	56.0		川原正一	1:33.6	クビ	9-9-9-7	40.7	46.3	8	465	4		西村守幸		（株）ファーストビ	5.0
5	1	1		ニシノモエ	牝4	54.0		大柿一真	1:33.9	2.0	7-7-7-6	42.0	3.6	2	423	2		山口浩幸		冨田藤男	4.0
6	5	5		キーメモリー	牝4	54.0		田中学	1:34.1	3/4	4-4-4-3	42.5	8.1	5	458	-1		松平幸秀		北前孔一郎	
7	4	4		パーフェクトレース	牝4	54.0		大山真吾	1:34.2	1/2	5-5-6-9	42.4	22.2	6	428	0		山口益巳		谷謙介	
8	7	8		ミライグリーン	牡7	56.0		鴨宮祥行	1:35.0	5.0	2-2-3-5	43.4	50.2	9	476	0		栗林徹治		（同）ＪＰＮ技研	
9	8	9		ノースピーディング	セ8	56.0		永井孝典	1:35.0	クビ	3-3-5-8	43.3	22.4	7	467	0		野田忍		岡本敞司	
10	8	10		スイセイオリュウ	牝5	54.0		板野央	1:36.9	大	10-10-10-10	43.3	274.7	10	415	-3		小村正也		角谷泰介	
