rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		エイシンダンシャク	牡3	56.0		下原理	1:31.6		3-3-4-3	40.3	1.7	1	444	1		坂本和也		平井克彦	120.0
2	4	4		サツキジャスミン	牝3	54.0		田野豊三	1:32.4	5.0	1-1-1-1	41.3	38.3	8	445	3		新井隆太		小野博郷	33.6
3	6	8		メイプルシャイン	牝3	54.0		大柿一真	1:32.5	3/4	2-2-2-2	41.4	103.0	10	460	-15		北野真弘		節英司	16.8
4	1	1		レコパンサムライ	牡3	55.0		井上幹太	1:32.7	1.0	6-7-6-5	40.8	114.9	11	473	3		尾原強		山下壽	12.0
5	6	7		トライバルキング	牡3	55.0		田中学	1:32.9	1.1/4	8-8-3-4	40.9	5.4	3	488	6		松平幸秀		徳丸初盛	9.6
6	3	3		ムート	牡3	55.0		小谷周平	1:33.1	1.1/4	9-9-11-8	40.9	4.4	2	439	1		稻田彰宏		巴山尊文	
7	7	9		サラベティ	牝3	54.0		杉浦健太	1:33.1	ハナ	11-10-10-10	40.9	11.6	4	422	-8		新井隆太		村上博將	
8	2	2		ユメタイザン	牝3	54.0		鴨宮祥行	1:33.2	クビ	4-5-8-7	41.5	82.3	9	416	8		大山寿文		平野正行	
9	8	12		ヘヴンリージェガー	牡3	55.0		松木大地	1:33.2	クビ	10-10-9-6	40.9	22.3	6	435	5		木村健		田中英昭	
10	8	11		ドントルックバック	牡3	55.0		笹田知宏	1:33.7	3.0	5-4-5-9	42.1	26.6	7	439	1		新子雅司		渡部賢治	
11	7	10		マジカルフェイス	牡3	55.0		大山真吾	1:34.4	4.0	7-6-7-11	42.5	17.7	5	461	-7		田中範雄		小林克己	
除	5	5		グリーナリー	牡3	55.0		廣瀬航					---		470	-1		高本友芳		橋本政信	
