rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		イチゴチャン	牝4	55.0		笹田知宏	1:31.5		1-1-1-1	40.5	1.1	1	451	-2		新子雅司		（株）マフィン	50.0
2	6	6		トウショウチャート	牡8	56.0		松木大地	1:32.0	3.0	7-7-6-6	39.8	7.5	2	467	-5		雑賀伸一		矢納利夫	14.0
3	2	2		クラトキン	牡5	56.0		杉浦健太	1:32.1	クビ	6-6-4-4	40.1	17.0	4	474	-1		高馬元紘		倉見利弘	7.0
4	1	1		シュティーア	牝6	54.0		山田雄大	1:32.7	4.0	3-3-3-2	41.2	17.3	5	478	1		中塚猛		小橋亮太	5.0
5	3	3		エイシンオルデン	牝4	54.0		寺地誠一	1:32.8	クビ	8-8-6-5	40.5	90.1	8	483	-1		黒田隆男		（株）ファーストビ	4.0
6	4	4		ワンパーパス	牝6	54.0		高畑皓一	1:33.4	4.0	10-10-9-7	40.8	175.4	10	463	-1		大塚信次		大黒富美子	
7	8	10		トウケイサミドリ	牝5	54.0		吉村智洋	1:34.0	3.1/2	2-2-2-2	42.8	15.2	3	459	-4		有馬澄男		大石正	
8	7	7		ミコマイ	牝4	54.0		井上幹太	1:34.8	5.0	9-9-10-9	42.3	156.6	9	384	1		永島太郎		門脇竜一	
9	8	9		イナーセレニティ	牝7	55.0		中田貴士	1:35.3	3.0	5-5-8-10	43.1	32.4	7	464	4		野田忍		岡本敞司	
10	7	8		リウォード	牡6	56.0		廣瀬航	1:36.0	4.0	4-4-5-8	44.0	27.8	6	483	0		尾林幸二		神村雅己	
