rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ルフトシュトローム	牡3	56.0		石橋脩	1:33.0		11-12-10	34.2	4.6	2	482	-4		堀宣行		サンデーレーシング	5,514.8
2	7	14		シーズンズギフト	牝3	54.0		津村明秀	1:33.1	1/2	13-9-7	34.5	7.2	5	472	-2		黒岩陽一		キャロットファーム	2,232.8
3	8	16		ウイングレイテスト	牡3	56.0		横山武史	1:33.1	クビ	11-12-10	34.3	13.8	7	490	4		青木孝文		ウイン	1,416.4
4	6	12		アブソルティスモ	牡3	56.0		北村宏司	1:33.5	2.1/2	6-5-4	35.4	26.3	9	500	2		藤沢和雄		キャロットファーム	810.0
5	4	7		ソウルトレイン	牡3	56.0		田辺裕信	1:33.5	アタマ	4-5-4	35.4	15.5	8	464	2		西村真幸		安原浩司	540.0
6	5	10		ハーモニーマゼラン	牡3	56.0		大野拓弥	1:33.6	3/4	2-2-2	35.8	6.2	3	516	0		牧光二		日下部勝徳	
7	5	9		オーロラフラッシュ	牝3	54.0		ルメール	1:33.8	1.1/2	10-9-10	35.2	4.3	1	456	8		藤沢和雄		嶋田賢	
8	4	8		コウソクスピード	牡3	56.0		丸山元気	1:34.0	1.0	7-7-7	35.7	77.1	12	518	-2		中舘英二		野崎昭夫	
9	8	15		グレイトホーン	牡3	56.0		野中悠太	1:34.2	1.1/4	14-14-14	35.2	429.3	16	480	2		根本康広		犬塚悠治郎	
10	2	3		マイネルグリット	牡3	56.0		国分優作	1:34.4	1.1/4	4-4-4	36.5	68.7	11	488	-4		吉田直弘		サラブレッドクラブ・ラフィアン	
11	7	13		シャチ	牡3	56.0		山田敬士	1:34.6	1.1/4	16-16-16	35.0	102.4	13	456	-2		小桧山悟		中村勝彦	
12	2	4		フルートフルデイズ	牝3	54.0		木幡巧也	1:34.7	1/2	9-7-9	36.3	377.0	15	456	10		浜田多実		飯田正剛	
13	1	2		カリオストロ	牝3	54.0		ヒューイ	1:34.7	クビ	1-1-1	37.1	7.0	4	454	-4		加用正		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
14	3	6		ソングオブザハート	牝3	54.0		川又賢治	1:35.1	2.1/2	14-14-14	36.1	150.7	14	410	-2		寺島良		幅田昌伸	
15	3	5		ペールエール	牡3	56.0		北村友一	1:35.1	ハナ	7-9-13	36.5	8.5	6	506	14		安田隆行		林正道	
16	1	1		カフェサンドリヨン	牝3	54.0		内田博幸	1:35.1	クビ	2-2-2	37.3	41.7	10	462	0		古賀慎明		西川光一	
