rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クリノソルアステカ	牡3	56.0		大山真吾	1:33.5		10-9-4-2	40.1	3.2	2	485	4		渡瀬寛彰		栗本八江	30.0
2	8	9		ヴァージンスマイル	牝3	54.0		笹田知宏	1:34.4	5.0	1-1-1-1	41.8	23.2	7	475	6		小牧毅		小川勲	8.4
3	1	1		ガミラスビート	牝3	54.0		川原正一	1:34.6	1.1/4	4-4-3-3	41.8	7.6	4	425	-2		大塚信次		藤井猛	4.2
4	6	6		マーヴェラスデー	牝6	53.0		長谷部駿	1:34.6	アタマ	6-6-6-6	41.4	10.4	5	439	4		栗林徹治		太田裕臣	3.0
5	7	7		ゴールドエッグ	牡7	56.0		松本幸祐	1:35.0	2.1/2	7-6-7-7	41.8	46.1	10	492	3		三宅直之		（株）ファーストビ	2.4
6	7	8		エイシンエレナ	牝4	54.0		永井孝典	1:35.0	アタマ	9-9-10-10	41.4	34.6	8	427	-6		徳本慶一		小谷昌吾	
7	4	4		テルプシコレ	牝4	51.0		木本直	1:35.1	1/2	5-5-8-8	42.0	2.8	1	477	2		尾原強		山下壽	
8	8	10		デューズワイルズ	牡6	56.0		竹村達也	1:35.4	1.3/4	2-2-2-4	42.7	5.5	3	460	-10		坂本和也		木村道広	
9	2	2		カンビアーレ	牝3	54.0		小谷周平	1:35.7	1.1/2	8-8-9-9	42.3	41.3	9	407	-2		稻田彰宏		小谷昌吾	
10	3	3		アンジェラ	牝4	54.0		中田貴士	1:35.7	アタマ	3-3-4-5	42.9	13.5	6	442	-4		山元博徳		（株）ラグジュアリ	
