rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ブランドランナー	牡5	56.0		川原正一	1:32.8		3-2-2-1	40.4	2.9	1	481	3		大塚信次		岡田義見	30.0
2	1	1		レッドカイラス	セ5	56.0		松木大地	1:33.0	1.1/4	4-4-3-3	40.2	7.8	4	450	2		松平幸秀		橘勝年	8.4
3	7	7		リマインドミー	牝5	54.0		鴨宮祥行	1:33.3	1.3/4	5-5-5-5	40.2	3.3	2	492	1		織田誠		（株）ファーストビ	4.2
4	7	8		ナリノヴェール	牝3	51.0		木本直	1:33.3	ハナ	2-3-3-4	40.6	20.6	6	464	1		玉垣光章		成塚清志	3.0
5	4	4		マイネルシャテール	牡11	55.0		石堂響	1:33.7	2.1/2	9-10-9-9	39.9	28.0	8	481	-2		大塚信次		舟坂孝治	2.4
6	6	6		カラジャス	牡8	56.0		田村直也	1:33.7	ハナ	8-8-6-6	40.2	61.1	10	486	1		黒田隆男		（株）ファーストビ	
7	5	5		ドリームセンス	牡8	56.0		永井孝典	1:33.8	1/2	7-7-8-7	40.3	21.8	7	498	-3		田村彰啓		小橋亮太	
8	8	9		ヒダワールド	牝3	54.0		笹田知宏	1:33.9	3/4	1-1-1-2	41.6	3.7	3	527	2		橋本忠明		日下部猛	
9	2	2		スイートリフレイン	牡6	56.0		高畑皓一	1:35.0	7.0	10-9-10-10	41.0	19.2	5	505	7		大塚信次		佐々木崇	
10	3	3		ジューンブラジリエ	牡7	56.0		杉浦健太	1:35.5	3.0	6-6-6-8	42.3	55.5	9	452	-1		碇清次郎		松尾勝裕	
