rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		テーオースナイパー	牡3	56.0		中田貴士	1:32.1		2-2-1-1	40.1	2.6	2	454	-1		橋本忠明		小笹公也	30.0
2	7	7		クィーンズウェイ	牝3	54.0		吉村智洋	1:32.2	1/2	6-4-3-2	39.9	1.9	1	454	3		飯田良弘		飯田総一郎	8.4
3	6	6		イリア	牝5	54.0		廣瀬航	1:33.4	7.0	9-7-7-6	40.2	33.2	6	451	-4		高本友芳		小谷昌吾	4.2
4	7	8		サンマルスター	牡4	56.0		松本幸祐	1:33.5	クビ	10-9-8-7	39.8	71.7	7	480	-1		大石省三		名古屋一征	3.0
5	5	5		セイウンシヴァ	牡4	56.0		永井孝典	1:34.2	4.0	5-5-6-8	41.5	188.7	9	464	2		山口浩幸		冨田藤男	2.4
6	3	3		スカイノブランチ	牝3	54.0		杉浦健太	1:34.2	クビ	1-1-2-3	42.3	7.9	3	410	-7		茂崎正善		江川星	
7	8	9		ケントホープ	牡3	56.0		下原理	1:34.3	クビ	3-3-4-5	41.9	11.9	5	478	6		中塚猛		田畑富子	
8	2	2		スマートエルピス	牡3	56.0		川原正一	1:34.6	1.1/2	7-6-5-4	41.7	77.1	8	475	-5		有馬澄男		（株）大川徹ホール	
9	4	4		アミザージ	牝3	54.0		山田雄大	1:36.7	大	8-8-9-9	42.7	201.0	10	402	2		山口益巳		谷謙介	
中	8	10		エイシンメイベル	牝4	54.0		板野央			4		11.8	4	483	-5		黒田隆男		小橋亮太	
