rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジョウショーパール	牝3	54.0		松木大地	1:31.5		1-1-1-1	39.2	10.4	6	504	1		雑賀伸一		熊田義孝	35.0
2	7	8		ダイチョウセブン	牡4	57.0		杉浦健太	1:31.7	1.0	6-6-4-2	39.1	9.3	5	486	5		碇清次郎		戸山光男	9.8
3	8	10		シブヤクロッシング	牡3	56.0		吉村智洋	1:31.9	1.1/4	7-8-6-6	38.9	2.6	1	551	13		田中範雄		吉田忠史	4.9
4	8	9		サンライズギガ	牡3	56.0		川原正一	1:32.1	1.0	3-3-3-3	39.6	4.7	3	448	0		柏原誠路		松岡隆雄	3.5
5	4	4		モズストフラ	セ4	57.0		大柿一真	1:32.6	3.0	8-7-8-7	39.6	61.0	7	478	1		石橋満		（株）ラグジュアリ	2.8
6	7	7		プローン	牝5	54.0		中田貴士	1:32.6	クビ	4-5-7-8	40.0	73.6	8	421	2		野田忍		岡本敞司	
7	3	3		クロスオブヴァロー	牡3	56.0		下原理	1:32.7	1/2	4-4-5-5	40.1	7.9	4	456	4		新子雅司		ＤＭＭドリームクラブ	
8	2	2		デンコウブレイブ	牡3	56.0		廣瀬航	1:32.8	1/2	2-2-2-4	40.5	3.6	2	481	19		尾林幸二		田中康弘	
9	5	5		モメチョッタ	牝3	54.0		板野央	1:33.2	2.1/2	9-9-9-9	39.5	87.5	10	454	1		西川精治		（有）ミルファーム	
10	6	6		ウィナーズヒロイン	牝3	54.0		松本幸祐	1:33.3	1/2	10-10-10-10	39.5	80.4	9	469	1		南弘樹		山口明彦	
