rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アサケスピカ	牝8	54.0		寺地誠一	1:35.1		4-3-4-4	40.9	6.4	4	452	0		大石省三		晴間芳次	30.0
2	8	10		グラーネ	牡10	56.0		大山真吾	1:35.3	1.1/2	5-3-3-2	41.4	4.7	3	462	2		山元博徳		（株）ファーストビ	8.4
3	3	3		プラグドワグナー	牡5	56.0		鴨宮祥行	1:35.6	1.1/2	2-2-2-3	41.8	2.7	1	485	1		橋本忠明		大原啓子	4.2
4	7	8		クウミリマ	牡3	55.0		長谷部駿	1:35.7	1/2	10-10-6-6	41.0	21.6	6	412	2		坂本和也		大倉佑介	3.0
5	4	4		ハートリッチ	牡5	56.0		松木大地	1:36.0	2.0	6-5-5-5	41.7	64.8	8	447	-2		小村正也		（株）ファーストビ	2.4
6	6	6		エイシンオアシス	牝3	54.0		永井孝典	1:36.1	1/2	1-1-1-1	42.3	2.9	2	429	0		坂本和也		谷口祐人	
7	5	5		ナリタアマランサス	牝5	54.0		松本幸祐	1:36.1	アタマ	7-8-7-8	41.4	12.7	5	462	-1		西村守幸		インターフェース（	
8	2	2		タネノオー	牡5	56.0		竹村達也	1:36.4	1.1/2	8-7-8-7	41.9	48.2	7	503	5		坂本和也		角山喜信	
9	7	7		コウエイリョウマ	牡10	56.0		廣瀬航	1:37.0	3.1/2	9-9-9-9	42.2	140.6	10	493	-1		三宅直之		（株）ファーストビ	
10	8	9		ベストアキラ	牡4	56.0		小谷周平	1:37.3	1.1/2	3-6-10-10	42.5	66.7	9	409	1		溝橋利喜		小谷昌吾	
