rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		フェザーアース	牡4	56.0		杉浦健太	1:33.1		6-6-4-3	40.7	1.9	1	508	6		大山寿文		羽地律雄	30.0
2	8	9		マサルーキー	牡5	56.0		松木大地	1:33.3	1.0	4-4-2-2	41.4	7.1	3	455	2		織田誠		櫨山慶次	8.4
3	3	3		タケマルビクトリー	牡3	56.0		鴨宮祥行	1:33.4	3/4	6-7-7-6	40.6	19.6	5	433	8		長倉功		竹内勝之	4.2
4	8	10		ハシノテンザンビ	牝5	54.0		小谷周平	1:33.8	2.1/2	9-9-8-8	40.6	30.3	8	451	2		溝橋利喜		組）オールザベスト組	3.0
5	1	1		チャイムクラウン	セ5	56.0		廣瀬航	1:33.9	3/4	5-5-5-4	41.5	27.3	7	415	2		溝橋利喜		組）オールザベスト組	2.4
6	2	2		ケイウンコトブキ	牝8	54.0		寺地誠一	1:34.0	1/2	1-1-1-1	42.2	3.2	2	467	-5		茂崎正善		土屋君春	
7	6	6		フィエールデエス	牝3	54.0		田野豊三	1:34.2	3/4	8-8-9-9	41.0	97.3	10	477	3		溝橋利喜		組）オールザベスト組	
8	4	4		ダンサブル	牡3	56.0		下原理	1:34.7	3.0	10-10-10-10	41.1	34.6	9	444	-4		北野真弘		村上憲政	
9	7	7		ヨウウッドテール	牡3	55.0		石堂響	1:34.7	クビ	2-2-3-5	42.8	19.9	6	454	5		長南和宏		梶正典	
10	5	5		コメハチコルテ	牝3	54.0		田村直也	1:36.1	8.0	3-3-5-6	44.1	14.2	4	459	6		西村守幸		吉田忠史	
