rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キンショーゴスペル	牡3	56.0		鴨宮祥行	1:31.8		1-1-1-1	40.4	13.5	4	486	1		岡田利一		礒野日出夫	35.0
2	8	9		ノーブルテラ	牝3	54.0		大山真吾	1:31.9	1/2	3-3-3-2	40.4	2.2	1	482	-13		高馬元紘		吉木伸彦	9.8
3	2	2		フジノラビット	牝3	54.0		川原正一	1:32.3	2.1/2	10-10-9-7	39.5	14.9	5	426	1		徳本慶一		廣藤圭祐	4.9
4	1	1		ナイトオブスターズ	牝6	54.0		下原理	1:32.4	1/2	5-4-4-4	40.8	2.7	2	464	0		田中一巧		窪田康志	3.5
5	7	7		ソルパシオン	牡3	56.0		吉村智洋	1:32.5	クビ	7-8-8-9	40.2	5.9	3	467	-8		飯田良弘		（株）ノルマンディ	2.8
6	3	3		ケットシー	牝6	54.0		大柿一真	1:32.9	2.1/2	8-7-7-5	40.9	64.4	9	459	-1		山口益巳		（同）ＪＰＮ技研	
7	8	10		エリアント	牝3	54.0		田野豊三	1:33.0	3/4	4-4-6-7	41.2	28.4	7	430	2		渡瀬寛彰		谷謙介	
8	5	5		プロム	牝3	54.0		田中学	1:33.3	2.0	2-2-1-2	41.9	20.1	6	486	0		田中道夫		吉田照哉	
9	7	8		メイショウフナカジ	牡3	56.0		松本幸祐	1:33.4	クビ	9-9-10-10	40.9	88.3	10	438	-1		住吉朝男		松本好雄	
10	6	6		メイショウテッペキ	牡3	56.0		山田雄大	1:33.5	1/2	5-6-5-6	41.9	40.0	8	551	6		有馬澄男		松本好雄	
