rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サクラシュンカ	牝2	500.0		菊池一樹	1:49.5				5.6	4	974	-5		金山明彦		川端幸子	16.0
2	8	9		ペガサスプリティー	牝2	500.0		西将太	1:50.0				17.1	7	900	-8		大友栄人		佐藤實	4.8
3	6	6		アグリタイセツ	牡2	520.0		西謙一	1:53.3				4.5	1	1005	15		西弘美		北島勇祈	2.4
4	4	4		ラブマリン	牝2	500.0		舘澤直央	1:53.6				42.8	10	893	5		坂本東一		阿部栄喜	1.4
5	7	7		エーデルシュタイン	牡2	520.0		藤本匠	1:53.7				6.0	6	942	8		松井浩文		高柳稔	0.9
6	5	5		マタセタナ	牝2	500.0		長澤幸太	1:54.7				5.6	3	888	7		服部義幸		尾野彰悟	
7	8	10		アルトゥン	牡2	520.0		島津新	1:55.1				5.8	5	888	6		松井浩文		高柳稔	
8	3	3		ワンカラット	牡2	520.0		中山直樹	1:57.7				5.3	2	901	11		小林勝二		中島雅也	
9	1	1		ツツミナナヒメ	牝2	500.0		船山蔵人	2:06.7				36.1	9	849	-5		大河原和		堤祥江	
10	2	2		カツセンショウ	牝2	500.0		赤塚健仁	2:29.3				23.5	8	846	-6		久田守		岩瀬秀雄	
