rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		レイワレデイー	牝2	510.0		西謙一	1:51.9				2.5	1	871	1		今井茂雅		佐藤敏律	18.0
2	5	5		ホクトミライ	牝2	510.0		松田道明	1:53.7				10.5	6	1013	17		金山明彦		私市春雄	5.4
3	1	1		クイーンチャンプ	牝2	510.0		藤野俊一	1:53.7				7.5	3	914	5		山本正彦		泉義範	2.7
4	3	3		キタノココロ	牝2	510.0		赤塚健仁	1:59.8				4.0	2	930	19		久田守		稲谷義雄	1.6
5	7	8		ハナノウンカイヒメ	牝2	510.0		舘澤直央	2:04.4				31.0	9	887	18		久田守		稲谷義雄	1.0
6	8	10		フカガワギュ	牝2	510.0		阿部武臣	2:10.3				8.2	4	910	0		金田勇		馬場勇二	
7	6	6		サカノホクト	牡2	530.0		船山蔵人	2:14.5				18.0	7	959	0		小林勝二		（株）大阪畜産	
8	7	7		ドウナンクイーン	牝2	510.0		島津新	2:29.0				9.7	5	895	22		岩本利春		岩本英二	
9	8	9		ショウフク	牡2	530.0		西将太	2:35.3				18.7	8	906	-2		松井浩文		桑田壽	
10	2	2		リュウミャク	セ2	520.0		長澤幸太	3:03.9				47.3	10	957	-8		鈴木邦哉		島崎幸喜	
