rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アバシリルビー	牝3	630.0		西将太	1:50.3				4.4	3	1077	6		金田勇		佐藤久夫	16.0
2	4	4		ヤマトタイコー	セ3	645.0		島津新	1:51.7				3.8	2	1090	2		久田守		永井和弘	4.8
3	5	5		キタノボブサップ	牡3	655.0		鈴木恵介	1:51.9				3.4	1	1006	4		服部義幸		木下英三	2.4
4	2	2		レジェンドボス	牡4	650.0		藤野俊一	2:03.1				9.9	5	987	5		松井浩文		（株）北栄運輸	1.4
5	3	3		ウィナーグラス	牝5	640.0		赤塚健仁	2:04.7				21.5	7	934	-4		金田勇		長谷功	0.9
6	1	1		フォルテシモ	牝3	630.0		渡来心路	2:05.9				14.3	6	1034	25		坂本東一		山根福司	
7	8	10		カブトボーイ	牡6	660.0		藤本匠	2:09.5				5.3	4	1084	1		小林長吉		甲地留良	
8	8	9		ミントエース	牡4	650.0		菊池一樹	2:11.2				47.0	9	1018	5		大橋和則		小倉たまき	
9	6	6		ヤマノセイウン	牡4	650.0		舘澤直央	2:12.5				54.4	10	961	-1		西弘美		（有）ミヤビ通商	
10	7	7		モンスターキング	牡5	660.0		西謙一	3:43.8				32.0	8	1081	1		松井浩文		桑田壽	
