rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		スマートマウアー	牡5	56.0		赤岡修次	1:30.5		3-2-2-1	40.2	2.0	1	507	-1		田中守		金澤賢一	100.0
2	7	7		ディープスピリッツ	牡7	56.0		山崎雅由	1:31.1	3.0	7-7-7-4	40.0	55.7	10	491	-4		田中伸一		小橋亮太	35.0
3	6	6		サザンオールスター	牡7	56.0		石本純也	1:31.3	1.0	10-10-8-5	39.6	41.4	8	454	6		田中伸一		小菅誠	20.0
4	1	1		サノラカ	牝3	54.0		上田将司	1:31.7	2.0	2-3-3-2	41.3	10.2	3	429	-1		目迫大輔		（株）ファーストビ	15.0
5	8	10		タイセイカレッジ	牡6	56.0		西川敏弘	1:31.9	1.0	9-9-10-8	40.1	39.7	7	441	2		宮路洋一		酒井孝敏	10.0
6	3	3		ミスチェリー	牝3	54.0		佐原秀泰	1:31.9	ハナ	1-1-1-3	41.8	24.1	4	412	3		那俄性哲		宮澤健	
7	2	2		トミケンスラーヴァ	牡11	56.0		林謙佑	1:32.3	2.0	5-4-4-7	41.5	37.3	6	512	4		田中譲二		鈴木昌四郎	
8	8	9		ラベンダーパープル	牡6	52.0		濱尚美	1:32.3	クビ	4-5-4-6	41.4	35.5	5	448	-2		田中伸一		遠藤喜和	
9	4	4		ジッテ	牡7	56.0		井上瑛太	1:33.8	7.0	8-8-6-9	42.8	43.5	9	470	2		胡本友晴		（株）ファーストビ	
10	5	5		プラチナムバレット	牡7	56.0		永森大智	1:36.5	大	6-6-9-10	44.8	2.0	2	497	-6		雑賀正光		（株）ノルマンディ	
