rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ヴァイザッハ	牝4	54.0		松木大地	1:32.7		1-1-1-1	39.6	3.5	2	401	-1		田中一巧		山本律	30.0
2	5	5		メイショウタンゴ	牝4	54.0		田中学	1:33.1	2.1/2	2-2-2-2	40.0	2.0	1	458	-4		橋本忠明		松本好雄	8.4
3	2	2		フミタツアーロン	牡6	56.0		高畑皓一	1:33.5	2.1/2	10-9-5-4	39.2	6.2	4	496	4		大塚信次		大黒富美子	4.2
4	8	10		メイショウバッカス	牡9	56.0		下原理	1:33.8	1.3/4	3-3-3-3	40.4	4.8	3	469	-2		小牧毅		増本光夫	3.0
5	1	1		ウインデスティニー	牡9	56.0		中田貴士	1:34.2	2.1/2	6-6-7-6	40.1	26.1	5	438	-3		山元博徳		（株）ファーストビ	2.4
6	3	3		アイファーロマンス	牝4	54.0		渡瀬和幸	1:34.6	2.1/2	4-4-4-5	40.8	114.5	9	395	-2		小村正也		中島大貴	
7	6	6		スイートジェル	牝4	51.0		木本直	1:34.6	クビ	9-9-8-7	39.8	32.9	6	407	1		黒田隆男		山下壽	
8	7	8		アラベスクシーズ	牡13	56.0		大柿一真	1:34.6	ハナ	8-8-9-10	40.1	45.9	7	492	2		山口浩幸		冨田藤男	
9	4	4		クリーンチャンス	牡10	56.0		笹田知宏	1:34.7	3/4	7-7-9-9	40.3	115.1	10	484	3		保利幸作		岡本芳三	
10	8	9		コウエイリョウマ	牡10	56.0		寺地誠一	1:35.2	3.0	5-5-6-7	41.1	101.8	8	493	-2		三宅直之		（株）ファーストビ	
