rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ニホニウム	牝4	54.0		川原正一	1:32.3		3-3-3-2	41.2	8.6	4	487	-2		森澤友貴		藤原征士郎	35.0
2	3	3		グランプリビッグ	牡6	56.0		大柿一真	1:32.3	アタマ	10-10-10-9	39.8	15.0	5	501	-2		小牧毅		増本光夫	9.8
3	1	1		リコーモーゼル	牝4	54.0		鴨宮祥行	1:32.6	1.3/4	6-6-5-4	41.0	61.8	10	437	-4		渡瀬寛彰		土橋正雄	4.9
4	7	8		エイシンイザナミ	牝6	54.0		中田貴士	1:32.9	1.1/2	1-1-1-1	42.0	18.7	8	434	-2		野田忍		田上雅春	3.5
5	7	7		ロマンスキット	牝7	54.0		杉浦健太	1:33.0	3/4	7-7-7-7	41.1	15.2	6	455	5		保利良次		吉川安久	2.8
6	8	10		アエノヴァレンチノ	牝7	54.0		下原理	1:33.0	アタマ	4-4-6-6	41.7	17.9	7	412	3		田中道夫		西岡透	
7	5	5		オーミルーティン	牡5	56.0		山田雄大	1:33.2	3/4	8-8-8-8	41.3	7.6	3	480	-2		住吉朝男		岩崎僖澄	
8	2	2		エイシンメイベル	牝4	54.0		田中学	1:33.5	2.0	2-2-2-3	42.6	6.1	2	507	5		橋本忠明		平井克彦	
9	6	6		マンテンノホシ	牝4	54.0		吉村智洋	1:33.5	アタマ	5-5-4-5	41.9	1.7	1	448	8		小村正也		角谷泰介	
10	4	4		ダーリングリップ	牝6	53.0		永井孝典	1:34.2	4.0	9-9-9-10	42.1	46.7	9	422	-3		徳本慶一		宮澤健	
