rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		リュウチャン	牡8	56.0		吉村智洋	1:30.4		2-2-2-2	39.6	19.0	6	463	-3		野田忍		田上雅春	70.0
2	8	11		メルズーガ	牡4	56.0		森泰斗	1:30.5	1/2	1-1-1-1	39.8	5.6	3	459	0		栗林徹治		山本益臣	19.6
3	4	4		メイショウトビザル	牡6	56.0		真島大輔	1:30.9	2.1/2	3-3-4-3	40.0	7.5	4	507	1		飯田良弘		杉浦和也	9.8
4	7	10		レオニーズ	牡8	56.0		佐藤友則	1:31.4	3.0	10-9-9-8	39.6	81.3	11	486	3		坂本和也		後藤宙人	7.0
5	5	6		マーティンクリベー	牡6	56.0		岡部誠	1:31.6	3/4	7-7-5-5	40.2	4.8	2	470	-12		中塚猛		大戸時子	5.6
6	7	9		サルーバアスール	牝4	54.0		永森大智	1:31.6	アタマ	8-8-7-7	39.9	35.7	8	494	0		田中一巧		（株）アスール	
7	6	7		パリモンマルトル	牝4	54.0		矢野貴之	1:31.7	1/2	5-6-6-6	40.3	2.1	1	440	5		山口益巳		（同）ＪＰＮ技研	
8	6	8		ジャマイカムーン	牡6	56.0		山本聡哉	1:31.8	クビ	9-10-10-10	39.9	25.8	7	438	-6		保利良次		谷謙介	
9	2	2		ゼットアレース	牡4	56.0		桑村真明	1:31.8	アタマ	4-4-3-4	40.7	9.6	5	477	-9		田中範雄		林知佐子	
10	3	3		ウインロード	牡5	56.0		山口勲	1:32.9	7.0	6-5-8-9	41.4	65.3	10	479	2		西村守幸		上田忠男	
11	5	5		ディーエスファッド	牡5	56.0		繁田健一	1:33.7	5.0	12-12-11-11	40.4	43.2	9	498	-12		三宅直之		（株）ファーストビ	
12	1	1		アイファータレント	牡5	56.0		山崎誠士	1:35.7	大	11-11-12-12	42.5	210.9	12	506	-5		尾原強		（有）ミドルアイラ	
