rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アオノソルテ	牡5	630.0		金田利貴	1:46.4				3.8	2	990	5		金田勇		青山修	30.0
2	6	6		リュウセイペガサス	牡5	630.0		渡来心路	1:48.6				6.2	3	1101	3		久田守		稲谷義雄	11.4
3	7	7		ヒメトラマジック	牝5	610.0		藤本匠	1:50.3				7.7	4	1053	-1		松井浩文		秋田忍	6.6
4	8	10		サクラジョージ	牡5	630.0		島津新	1:57.4				31.2	9	1032	-12		金田勇		（有）古閑牧場	3.6
5	4	4		プレザントウェー	牡9	630.0		菊池一樹	1:59.5				25.4	8	1076	6		久田守		佐藤豊	2.4
6	5	5		ジェイエース	牡6	630.0		鈴木恵介	2:02.5				2.4	1	1078	6		平田義弘		小森唯永	
7	8	9		ミソギホマレ	牝4	600.0		阿部武臣	2:06.7				33.9	10	1032	-1		坂本東一		松井紀行	
8	2	2		テンクウ	牡5	630.0		西謙一	2:07.8				24.8	7	1061	-7		松井浩文		高柳稔	
9	7	8		シュトラール	牡4	620.0		西将太	2:10.4				13.8	6	1039	-15		松井浩文		高柳稔	
10	3	3		バウンティハンター	牡10	630.0		藤野俊一	2:21.3				13.1	5	1074	12		金田勇		高橋健二	
