rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ゼファーディディ	牝3	54.0		黒澤愛斗	1:03.1		1-1	38.7	1.9	1	440	-6		村上正和		平岡茂樹	30.0
2	2	2		ベニノジェネラル	牡3	56.0		落合玄太	1:03.4	1.1/2	1-1	39.0	16.5	5	394	-4		黒川智貴		（株）紅谷	8.4
3	5	5		トイボブ	牝3	54.0		宮崎光行	1:03.9	2.1/2	6-3	38.1	5.2	3	456	2		川島雅人		杉浦和也	6.3
4	8	9		カツノホワイト	牝3	54.0		五十嵐冬	1:04.0	1/2	4-3	38.3	42.5	7	380	-2		川島洋人		渡辺和典	4.2
5	3	3		バッカナール	牝3	54.0		石川倭	1:04.4	2.0	5-6	38.5	5.4	4	522	-2		秋田大助		谷岡真喜	2.1
6	4	4		マオノソアリン	牝3	54.0		山本咲希	1:04.4	クビ	6-8	38.3	253.5	9	438	2		安田武広		湯浅健司	
7	1	1		キューテット	牝3	54.0		岩橋勇二	1:04.5	クビ	3-3	39.1	119.9	8	388	-8		柳澤好美		（株）ボンズ	
8	7	7		ワールドヒーロー	牡3	56.0		馬渕繁治	1:05.1	3.0	8-6	39.2	28.4	6	462	0		佐藤英明		柳橋俊昭	
9	8	10		ハンセイキ	セ3	56.0		小野楓馬	1:05.8	3.0	10-10	39.4	4.2	2	468	-23		櫻井拓章		白井岳	
10	6	6		ダンストンレジーナ	牝3	54.0		亀井洋司	1:05.8	ハナ	8-9	39.4	258.8	10	372	-6		恵多谷豊		伊藤治子	
