rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ラストトレビアン	牡4	56.0		落合玄太	1:15.0		2-2	38.4	1.0	1	550	0		田中淳司		（有）辻牧場	30.0
2	2	2		スティールフェスタ	牝3	54.0		桑村真明	1:16.0	5.0	1-1	39.6	5.1	2	532	14		角川秀樹		菅野守雄	8.4
3	4	4		キャンディダム	牝4	54.0		小野楓馬	1:16.9	4.0	5-4	39.4	33.6	5	428	12		桧森邦夫		八嶋長久	6.3
4	7	7		スーパーキングダム	牡6	56.0		亀井洋司	1:17.2	1.1/2	3-3	40.0	30.9	4	468	-10		谷口常信		大野春男	4.2
5	7	8		クラモン	牡4	56.0		岩橋勇二	1:17.4	1.0	7-6	39.6	93.8	7	514	-4		石本孝博		門別敏朗	2.1
6	3	3		ルージュクィーン	牝4	54.0		松井伸也	1:17.8	2.0	9-8	39.4	30.1	3	412	4		斉藤正弘		横田知朗	
7	1	1		ニットウダリア	牝8	54.0		阿部龍	1:17.8	クビ	6-6	40.0	143.7	8	454	2		佐久間雅		藤井謙	
8	6	6		スペシャルヒル	牡5	53.0		若杉朝飛	1:17.9	1/2	8-8	39.6	169.0	9	458	4		谷口常信		富岡豊	
9	8	9		スーパーヒル	牡5	56.0		宮平鷹志	1:19.0	5.0	10-10	39.4	245.1	10	464	2		谷口常信		富岡豊	
10	5	5		マリノコジーン	牝4	54.0		石川倭	1:19.2	1.0	3-4	41.9	69.0	6	456	9		米川昇		サンエツ企画（有）	
