rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		セカイノホシ	牝3	55.0		石川倭	1:14.1		1-1	37.8	3.4	2	436	-8		櫻井拓章		林正夫	50.0
2	2	2		プッシュユアセルフ	牝3	53.0		落合玄太	1:14.9	4.0	8-8	37.7	14.8	7	414	10		田中淳司		日野光央	14.0
3	3	3		トーセンヘンリー	牡3	54.0		五十嵐冬	1:14.9	ハナ	4-2	38.4	11.8	5	508	6		堂山芳則		工藤栄三	10.5
4	8	10		カツゲキダイリン	牡3	55.0		亀井洋司	1:15.2	1.1/2	6-6	38.4	13.6	6	486	0		廣森久雄		野々垣陽介	7.0
5	5	5		トウキョウドライヴ	牡3	57.0		阿部龍	1:15.2	ハナ	2-2	38.8	6.1	4	474	4		角川秀樹		白井岳	3.5
6	6	6		キラットアラシ	牝3	54.0		服部茂史	1:15.8	3.0	4-5	39.3	54.5	9	466	-6		森山雄大		小林祐介	
7	4	4		グラスファミーユ	牝3	53.0		岩橋勇二	1:15.8	ハナ	2-2	39.4	5.0	3	474	2		林和弘		中村雄一	
8	8	11		ストックグロリー	牡3	56.0		桑村真明	1:16.0	1.0	6-6	39.2	26.1	8	528	-6		角川秀樹		櫻井秋雄	
9	6	7		イッツソーラッド	牡3	56.0		小野楓馬	1:16.1	クビ	8-9	38.8	3.2	1	506	4		小野望		池田草龍	
10	1	1		クイーンズハニー	牝3	53.0		松井伸也	1:16.5	2.0	11-11	38.8	140.3	10	414	0		小国博行		三田正眞	
11	7	9		コンバットマジック	牝3	53.0		黒澤愛斗	1:16.8	1.1/2	10-10	39.4	337.3	11	432	4		秋田大助		（株）アプエンテ	
