rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		カナディアンロブ	牡4	56.0		五十嵐冬	1:52.2		5-5-6-3	39.8	9.5	5	552	8		堂山芳則		菊地博	45.0
2	4	4		ワンダフルライフ	牡4	56.0		馬渕繁治	1:52.3	1/2	9-9-8-7	39.6	6.0	4	476	-2		森山雄大		江川伸夫	12.6
3	5	6		キーンウィット	牡4	56.0		服部茂史	1:52.6	1.1/2	5-7-7-6	40.0	2.5	1	492	8		田中淳司		水上行雄	9.5
4	7	10		ゴールデンイーグル	牡4	56.0		石川倭	1:52.8	3/4	2-2-2-1	40.8	5.7	3	480	-4		小野望		池田草龍	6.3
5	5	5		ネフェリ	牡7	56.0		落合玄太	1:53.0	1.0	3-3-4-3	40.7	4.0	2	490	4		斉藤正弘		戸張房子	3.1
6	1	1		スピリア	牝7	54.0		小野楓馬	1:53.3	1.1/2	12-12-11-10	39.4	52.9	8	480	-2		川島洋人		（有）アクティブ	
7	8	11		ローレンアイザック	牡9	56.0		松井伸也	1:53.5	1.0	5-7-9-9	40.7	17.9	7	490	-2		安田武広		門別敏朗	
8	2	2		ハニューハント	牝5	54.0		阿部龍	1:53.9	2.0	5-5-4-5	41.6	77.6	9	488	2		桧森邦夫		橋本善太	
9	8	12		モリデンリバー	牝4	54.0		桑村真明	1:54.1	3/4	1-1-1-1	42.2	17.5	6	464	-14		山口竜一		森田芳男	
10	6	8		スーパーブレーヴ	牡11	56.0		亀井洋司	1:54.1	クビ	11-11-11-11	40.2	191.3	11	508	24		谷口常信		佐渡了二	
11	7	9		フランキー	牡4	56.0		岩橋勇二	1:54.3	3/4	10-10-10-11	40.9	214.9	12	490	-6		柳澤好美		組）西野畜産組合	
12	3	3		エコロファントム	牡4	56.0		宮崎光行	1:55.0	3.0	3-3-3-7	42.7	115.2	10	486	2		沼澤英知		阪田英裕	
