rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ジョルジュサンク	牡9	56.0		吉原寛人	1:30.4		2-2-1-1	39.9	1.4	1	537	2		打越勇児		岡井元憲	60.0
2	7	7		トミケンスラーヴァ	牡12	56.0		山崎雅由	1:31.3	4.0	6-6-5-3	39.7	17.4	4	518	8		田中譲二		鈴木昌四郎	21.0
3	6	6		ブラウナイル	牝5	54.0		葛山晃平	1:31.5	1.0	3-3-3-4	40.4	146.5	7	488	0		国澤輝幸		西森功	12.0
4	8	9		クリノアントニヌス	牡8	56.0		倉兼育康	1:31.5	アタマ	4-4-4-5	40.2	5.9	3	538	-7		細川忠義		酒井孝敏	9.0
5	7	8		アイスミディ	牝7	54.0		妹尾浩一	1:31.9	2.0	9-9-8-6	39.9	193.9	8	459	-6		宮路洋一		小橋亮太	6.0
6	2	2		プラチナムバレット	牡8	56.0		永森大智	1:32.4	2.1/2	1-1-2-2	41.9	4.1	2	505	-3		雑賀正光		（株）ノルマンディ	
7	8	10		ウインバイタル	牡6	56.0		大澤誠志	1:32.4	ハナ	7-7-7-7	40.7	255.2	9	497	-3		川野勇馬		神岡賢太郎	
8	4	4		アヴァンティ	牝5	54.0		上田将司	1:33.6	6.0	10-10-10-10	40.9	284.5	10	432	3		別府真司		萩原挙	
9	5	5		ウルフオブウォー	牡7	56.0		塚本雄大	1:33.8	1.0	8-8-9-9	41.7	19.5	5	510	-1		田中伸一		小橋亮太	
10	1	1		ペイシャニンフ	牝6	54.0		佐原秀泰	1:34.0	1.0	5-5-6-8	42.6	54.9	6	517	-1		国澤輝幸		神岡賢太郎	
