rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ナムラシンウチ	牡8	56.0		郷間勇太	1:30.4		2-2-2-1	38.5	3.0	2	533	2		田中譲二		（同）ＪＰＮ技研	60.0
2	5	5		ストーミーバローズ	牡7	56.0		永森大智	1:30.5	1/2	10-8-6-3	37.9	1.8	1	471	6		雑賀正光		庄司修二	21.0
3	4	4		ショーンガウアー	セ7	52.0		濱尚美	1:31.3	4.0	1-1-1-2	39.5	4.6	3	495	1		那俄性哲		（株）ファーストビ	12.0
4	7	8		ナムライダテン	牡4	56.0		岡村卓弥	1:31.4	1/2	3-4-3-4	39.3	8.7	4	492	-6		雑賀正光		小菅誠	9.0
5	7	9		セイガイハ	牡6	56.0		葛山晃平	1:32.6	6.0	5-6-4-5	40.1	150.6	8	467	-2		国澤輝幸		（同）ＪＰＮ技研	6.0
6	8	11		サドンゲイル	牡5	56.0		上田将司	1:33.5	4.0	6-7-7-7	40.9	138.5	7	462	1		国澤輝幸		泉俊二	
7	1	1		ヴィレッジダンサー	牝9	51.0		岡遼太郎	1:33.6	1/2	4-3-5-6	41.3	188.8	10	482	3		大関吉明		中内晴子	
8	2	2		ストロングチェイン	牝5	54.0		大澤誠志	1:33.6	アタマ	9-9-9-9	40.6	481.1	11	440	-4		細川忠義		酒井孝敏	
9	6	7		クラールス	牡6	56.0		林謙佑	1:34.3	3.0	8-10-10-10	40.9	159.8	9	477	-4		平和人		八尋雅彦	
10	8	10		ダイヤマリー	牡4	56.0		倉兼育康	1:34.4	クビ	11-11-11-11	39.7	104.3	6	493	3		中西達也		西森三智代	
11	6	6		コイツバメカツコ	牝5	54.0		西森将司	1:34.6	1.0	7-5-8-8	41.9	69.2	5	410	-1		別府真司		大久保與志雄	
