rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マイネルラック	牡9	56.0		赤岡修次	1:28.8		6-5-4-2	38.5	1.9	1	490	2		田中守		酒井孝敏	140.0
2	6	7		ハルノインパクト	牡4	56.0		西川敏弘	1:28.8	アタマ	3-3-3-1	38.6	2.8	2	489	-8		宮路洋一		深瀬歩	49.0
3	7	9		エスケイエンジェル	牝6	53.0		林謙佑	1:29.6	4.0	8-7-5-3	38.9	78.6	8	453	-5		平和人		酒井孝敏	28.0
4	5	5		モーンストルム	牝6	54.0		宮川実	1:30.7	5.0	5-6-6-6	40.0	30.1	5	456	2		打越勇児		鈴木秀敏	21.0
5	8	10		ブレイヴコール	牡8	56.0		山崎雅由	1:30.8	1/2	1-1-1-5	40.9	51.6	7	515	6		田中守		南條浩輝	14.0
6	3	3		コスモリミックス	牡6	56.0		妹尾浩一	1:30.9	3/4	2-2-2-4	40.8	4.5	3	478	-3		打越勇児		豊島愛子	
7	4	4		ナムラドノヴァン	牡7	56.0		岡村卓弥	1:31.0	クビ	9-9-8-7	39.5	98.5	9	496	3		工藤真司		永谷友一郎	
8	2	2		バーミーズ	牝5	53.0		米倉知	1:32.1	5.0	4-4-7-8	41.2	34.4	6	486	-2		打越勇児		組）ウィル	
9	6	6		ハルノフェスタ	牝9	53.0		西森将司	1:32.3	3/4	10-10-10-9	40.0	303.8	10	449	0		宮路洋一		深瀬歩	
10	1	1		サクラヘラクレス	牡7	56.0		郷間勇太	1:33.2	4.0	7-8-9-10	41.9	19.6	4	494	8		田中守		谷岡真喜	
11	8	11		コスモアモル	牡9	56.0		井上瑛太	1:34.7	7.0	11-11-11-11	40.1	354.0	11	524	2		平和人		酒井孝敏	
