rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		テンザンシチー	牝3	54.0		塚本雄大	1:25.4		2-2-2-1	39.8	9.9	6	422	-1		国澤輝幸		西森鶴	50.0
2	6	7		モンストロ	牡5	56.0		西森将司	1:25.5	1/2	9-9-11-10	38.9	13.3	9	476	5		西山裕貴		（株）ＭＭＣ	17.5
3	4	4		トラストエンジェル	牝8	54.0		林謙佑	1:25.5	クビ	11-11-9-4	39.1	11.1	7	436	-3		平和人		菅波雅巳	10.0
4	5	5		ミヤジシルフィード	牡6	56.0		西川敏弘	1:25.6	クビ	10-10-10-3	39.4	4.1	1	493	0		大関吉明		斉藤三寛	7.5
5	8	11		ヴィクトリアポデル	牡6	56.0		岡村卓弥	1:25.6	クビ	1-1-1-2	40.1	12.5	8	510	5		工藤真司		永谷友一郎	5.0
6	6	8		クレアトゥール	牡5	56.0		妹尾浩一	1:25.7	1/2	12-12-12-11	38.0	59.0	12	471	1		西山裕貴		上岡和男	
7	8	12		シシークラリス	牝4	54.0		佐原秀泰	1:26.0	1.1/2	8-8-5-7	40.2	7.1	3	430	0		川野勇馬		西森功	
8	7	10		レッドゼノビア	牝7	54.0		井上瑛太	1:26.0	アタマ	5-6-4-6	40.1	9.8	5	466	1		宮川浩一		西森鶴	
9	3	3		ドゥオンフルール	牝6	50.0		濱尚美	1:26.1	クビ	3-3-3-5	40.4	8.9	4	464	-1		那俄性哲		山崎和哉	
10	7	9		スワンボート	牡12	56.0		米倉知	1:26.3	3/4	7-7-8-8	40.3	5.6	2	494	3		宮川浩一		田頭勇貴	
11	5	6		ブレーンクロー	牡6	56.0		山崎雅由	1:27.2	4.0	4-4-6-9	41.4	21.9	11	486	-3		大関吉明		中内晴子	
12	1	1		ピエナラプソディ	牝5	51.0		岡遼太郎	1:27.4	1.0	6-5-7-12	41.4	14.0	10	457	-4		松木啓助		吉野茂久	
