rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マスキュリン	牝2	54.0		武藤雅	1:51.2		4-3-6-4	36.1	22.7	8	426	0		新谷功一		ノースヒルズ	700.0
2	5	7		エリダヌス	牝2	54.0		柴田大知	1:51.4	1.1/4	7-8-2-4	36.6	4.5	2	474	0		青木孝文		ビッグレッドファーム	280.0
3	6	10		サンティーテソーロ	牝2	51.0		原優介	1:51.5	3/4	2-2-1-2	36.8	18.3	7	434	0		栗田徹		了徳寺健二ホールディングス	180.0
4	4	6		メテオールライト	牝2	54.0		菅原明良	1:52.0	3.0	8-5-6-6	36.9	12.9	6	428	0		萩原清		シルクレーシング	110.0
5	8	14		フェブランシェ	牝2	54.0		津村明秀	1:52.2	1.1/4	3-3-2-3	37.4	3.1	1	518	0		黒岩陽一		キャロットファーム	70.0
6	3	3		ブランディー	牝2	51.0		佐々木大	1:52.4	1.1/4	4-5-8-7	37.2	154.0	14	442	0		和田雄二		北駿競走馬組合	
7	4	5		ホウオウジュビリー	牝2	54.0		戸崎圭太	1:52.5	1/2	1-1-2-1	37.7	6.6	4	454	0		音無秀孝		小笹芳央	
8	8	13		ココリイト	牝2	52.0		永野猛蔵	1:52.5	クビ	13-13-12-10	36.7	153.7	13	442	0		古賀慎明		美崎光二郎	
9	1	1		レジーナローズ	牝2	54.0		菊沢一樹	1:52.7	1.1/4	13-13-14-12	36.7	99.8	11	434	0		鈴木慎太		永山勝敏	
10	3	4		プレジャークルーズ	牝2	54.0		石橋脩	1:52.9	1.1/4	12-10-10-10	37.4	8.9	5	474	0		大竹正博		吉田照哉	
11	5	8		アマイ	牝2	54.0		岩部純二	1:53.3	2.1/2	10-10-12-13	37.4	107.2	12	450	0		大江原哲		ミルファーム	
12	6	9		エテルネル	牝2	54.0		内田博幸	1:53.6	2.0	9-8-8-9	38.4	57.8	9	450	0		池上昌和		ゴドルフィン	
13	7	12		ノットファウンド	牝2	54.0		三浦皇成	1:54.2	3.1/2	6-5-5-7	39.3	6.1	3	492	0		国枝栄		江馬由将	
14	7	11		ホンマモン	牝2	54.0		木幡巧也	1:54.6	2.1/2	10-12-10-13	39.1	99.2	10	492	0		伊藤大士		ニッシンホールディングス	
