rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アドバンスファラオ	牡2	54.0		松岡正海	1:08.7		2-2	37.3	4.7	4	470	6		森秀行		久保田典秀	520.0
2	8	9		マイショウチャン	牡2	54.0		戸崎圭太	1:09.1	2.1/2	4-3	36.9	3.4	2	436	-6		相沢郁		星野壽市	210.0
3	4	4		サノノエスポ	牝2	54.0		江田照男	1:09.3	1.0	7-7	36.4	72.3	7	426	4		中野栄治		佐野信幸	130.0
4	2	2		セイウンダマシイ	牡2	54.0		内田博幸	1:09.3	アタマ	4-5	37.2	28.7	6	456	0		武市康男		西山茂行	78.0
5	6	6		ウェイオブサクセス	牝2	54.0		菅原明良	1:09.8	2.1/2	3-3	37.9	3.9	3	422	0		野中賢二		ゴドルフィン	52.0
6	3	3		マルティネーテ	牝2	51.0		原優介	1:09.9	3/4	8-8	36.6	130.4	9	458	-4		小桧山悟		加藤徹	
7	7	8		サノノウォーリア	牡2	52.0		永野猛蔵	1:09.9	ハナ	1-1	38.6	3.1	1	470	2		尾形和幸		佐野信幸	
8	5	5		ダンスインザリング	牡2	51.0		佐々木大	1:10.1	1.1/4	6-6	37.8	17.1	5	438	4		武井亮		古賀慎一	
9	7	7		ハンデンメシアー	牡2	54.0		木幡巧也	1:10.9	5.0	9-9	37.4	93.1	8	488	0		土田稔		坂田行夫	
10	1	1		キタノマリリン	牝2	54.0		菊沢一樹	1:13.0	大	9-9	39.5	281.4	10	418	-8		堀内岳志		北所直人	
