rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		レイカットスルー	牡2	54.0		戸崎圭太	1:11.8		2-2	36.1	5.3	2	438	0		加藤士津		ライオンレースホース	700.0
2	4	4		ペースセッティング	牡2	54.0		三浦皇成	1:11.8	アタマ	7-6	35.5	1.8	1	476	0		安田隆行		シルクレーシング	280.0
3	6	6		リバーラ	牝2	54.0		石橋脩	1:11.9	クビ	9-7	35.3	7.3	3	416	0		高柳瑞樹		荒井泰樹	180.0
4	3	3		マンダリンボレロ	牡2	54.0		木幡巧也	1:12.0	1/2	11-10	34.8	63.1	8	502	0		伊藤伸一		田頭勇貴	110.0
5	2	2		ウィルオブラガー	牡2	54.0		津村明秀	1:12.4	2.0	1-1	36.8	12.6	5	490	0		清水久詞		奥村訓彦	70.0
6	6	7		ゴットリープ	牡2	54.0		菅原明良	1:12.7	1.3/4	6-7	36.6	11.5	4	466	0		栗田徹		今村明浩	
7	1	1		サンガルガーノ	牡2	54.0		柴田大知	1:12.8	1/2	9-9	36.1	13.4	6	458	0		松山将樹		ビッグレッドファーム	
8	7	8		ガンバリーレ	牡2	54.0		菊沢一樹	1:12.8	ハナ	4-4	36.8	99.8	9	436	0		小手川準		ローレルレーシング	
9	5	5		ニジノテンシ	牝2	54.0		杉原誠人	1:13.3	3.0	7-10	37.0	224.6	11	416	0		蛯名利弘		ミルファーム	
10	7	9		マリノルルワ	牝2	52.0		永野猛蔵	1:13.3	クビ	4-4	37.3	130.9	10	384	0		尾形和幸		矢野雅子	
11	8	11		マーゴットピア	牝2	54.0		松岡正海	1:13.5	1.1/4	3-3	37.7	41.0	7	436	0		伊坂重信		前田良平	
