rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		スムースベルベット	牝2	54.0		嶋田純次	1:10.6		2-2	35.2	7.5	4	488	4		手塚貴久		ミルファーム	520.0
2	6	7		リサリサ	牝2	54.0		内田博幸	1:10.7	クビ	5-5	34.9	51.3	7	456	-4		田村康仁		山藤賢	210.0
3	3	3		カッテミル	牝2	54.0		岩部純二	1:10.9	1.1/4	1-1	35.6	3.8	2	436	4		奥平雅士		ミルファーム	130.0
4	5	5		アントルメグラッセ	牝2	54.0		柴田大知	1:11.0	1/2	2-2	35.5	9.7	5	432	2		土田稔		サラブレッドクラブ・ラフィアン	78.0
5	7	8		ロードスパイラル	牡2	54.0		三浦皇成	1:11.3	1.3/4	4-4	35.7	2.8	1	460	-2		清水久詞		ロードホースクラブ	52.0
6	1	1		ビルカール	牡2	54.0		柴田善臣	1:11.7	2.1/2	8-7	35.6	21.9	6	464	10		水野貴広		野村茂雄	
7	4	4		ネバレチュゴー	牡2	54.0		松岡正海	1:11.9	1.1/4	5-5	36.1	116.8	10	502	0		西田雄一		ミルファーム	
8	6	6		カーターテソーロ	牡2	54.0		江田照男	1:12.1	1.1/4	8-8	35.9	98.6	8	484	-4		田中剛		了徳寺健二ホールディングス	
9	2	2		ノーブルミステリー	牝2	54.0		田中勝春	1:12.3	1.0	10-10	35.9	3.9	3	432	-4		菊川正達		吉木伸彦	
10	8	10		イブシギン	牡2	51.0		原優介	1:12.6	1.3/4	10-10	36.2	99.0	9	424	-2		岩戸孝樹		ミルファーム	
11	8	11		テイエムリオンディ	牡2	54.0		武士沢友	1:14.0	9.0	7-8	38.1	322.3	11	490	0		石栗龍彦		竹園正繼	
