rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ダレモトメラレナイ	牝3	54.0		三浦皇成	1:07.8		2-2	36.1	3.3	1	488	12		竹内正洋		ＧＥＴＮＥＸＴ	520.0
2	1	1		フエキ	牝3	54.0		木幡育也	1:07.9	3/4	1-1	36.4	3.7	2	510	-2		和田正一		和田牧場	210.0
3	5	10		ラッキーガブリエル	牝3	54.0		菅原明良	1:08.2	1.1/2	2-3	36.4	6.5	3	472	-2		高木登		ターフ・スポート	130.0
4	8	15		モンサンレジャンド	牝3	54.0		木幡巧也	1:08.7	3.1/2	4-5	36.7	7.3	4	452	4		牧光二		山下新一	78.0
5	4	7		ダノンブルズアイ	牡3	56.0		菊沢一樹	1:08.8	クビ	7-8	36.5	119.5	9	464	0		菊沢隆徳		ダノックス	52.0
6	6	12		ブライティアコバ	牝3	51.0		佐々木大	1:08.8	アタマ	7-8	36.5	347.7	15	438	-10		菊川正達		小林昌志	
7	4	8		サイキョウノオンナ	牝3	54.0		内田博幸	1:08.8	アタマ	13-12	35.7	7.8	5	468	2		松山将樹		山本精一	
8	2	4		フレッシュラムール	牝3	54.0		杉原誠人	1:08.9	クビ	4-4	36.9	186.7	14	454	-2		斎藤誠		吉田晴哉	
9	7	14		チョウザメノコ	牡3	56.0		津村明秀	1:09.1	1.1/4	10-10	36.5	34.1	8	466	4		天間昭一		矢野琢也	
10	1	2		オベリスク	牡3	54.0		永野猛蔵	1:09.1	クビ	14-12	35.7	183.7	13	484	6		村田一誠		浅田次郎	
11	3	6		フィニッシュムーヴ	牡3	56.0		田辺裕信	1:09.2	1/2	4-5	37.1	9.9	6	480	0		和田正一		ローレルレーシング	
12	2	3		ペルペテュエル	牡3	53.0		小林脩斗	1:09.4	1.0	7-7	37.1	10.7	7	466	-4		武藤善則		落合幸弘	
13	6	11		ケカリネイアウ	牝3	54.0		武藤雅	1:09.8	2.1/2	12-14	36.9	130.3	10	430	0		久保田貴		窪田芳郎	
14	8	16		カンタベリーホープ	牡3	53.0		原優介	1:09.9	1/2	10-10	37.4	158.9	11	446	-2		的場均		峰哲馬	
15	7	13		カペラスター	牡3	56.0		柴田大知	1:10.1	1.1/4	15-15	36.1	177.8	12	482	4		清水英克		永見貴昭	
16	3	5		ジャパンナイト	牡3	56.0		木幡初也	1:12.0	大	16-16	37.5	434.7	16	450	-2		杉浦宏昭		森口聡	
