rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		オパールシャルム	牝5	54.0		江田照男	1:09.4		2-2	34.7	7.0	3	470	4		武藤善則		落合幸弘	2,335.0
2	7	13		インターミッション	牝5	54.0		嶋田純次	1:09.5	3/4	10-10	34.1	38.8	12	416	-2		手塚貴久		下河辺牧場	930.0
3	5	10		チェアリングソング	牡5	56.0		田辺裕信	1:09.6	クビ	13-14	33.9	13.7	6	466	-8		青木孝文		ノルマンディーサラブレッドレーシング	585.0
4	1	2		コムストックロード	牝3	51.0		柴田大知	1:09.7	1/2	7-7	34.5	3.6	1	432	-6		中野栄治		ビッグレッドファーム	350.0
5	1	1		サヴォワールエメ	牝6	55.0		木幡巧也	1:09.7	クビ	7-7	34.5	22.0	9	468	0		辻野泰之		平井裕	230.0
6	6	12		シセイヒテン	牡7	56.0		田中勝春	1:09.7	アタマ	6-4	34.6	80.9	15	454	-8		宗像義忠		猪苗代勇	
7	7	14		マイネルアルケミー	牡6	56.0		武藤雅	1:09.8	クビ	7-7	34.6	59.7	13	480	-2		中野栄治		サラブレッドクラブ・ラフィアン	
8	4	7		ルッジェーロ	セ7	56.0		菅原明良	1:09.8	ハナ	13-10	34.2	8.4	5	508	0		鹿戸雄一		村木隆	
9	3	5		エレナアヴァンティ	牝5	54.0		内田博幸	1:09.9	1/2	1-1	35.3	60.9	14	462	-2		宗像義忠		加藤裕司	
10	5	9		ケープコッド	牝5	54.0		三浦皇成	1:09.9	クビ	3-3	35.0	5.1	2	488	8		高柳瑞樹		ゴドルフィン	
11	2	3		アイラブテーラー	牝6	56.0		吉田豊	1:09.9	ハナ	15-14	34.0	16.0	7	462	-2		河内洋		中西浩一	
12	2	4		ヴェスターヴァルト	セ5	56.0		小崎綾也	1:10.0	3/4	3-4	35.1	28.8	10	466	0		加藤征弘		キャロットファーム	
13	8	16		ボンボヤージ	牝5	54.0		石橋脩	1:10.1	クビ	16-16	33.9	33.0	11	430	-6		梅田智之		廣崎利洋	
14	3	6		トリプルエース	牡5	56.0		津村明秀	1:10.2	1/2	10-10	34.8	16.1	8	488	-6		斉藤崇史		ゴドルフィン	
15	4	8		シャンデリアムーン	牝6	54.0		戸崎圭太	1:10.3	3/4	3-6	35.3	7.3	4	476	8		斎藤誠		鈴木芳夫	
16	8	15		トウショウピスト	牡10	57.0		野中悠太	1:11.0	4.0	12-10	35.5	168.4	16	480	-6		土田稔		トウショウ産業	
