rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ジェイエルエース	牝3	52.0		野中悠太	1:45.1		2-2-2-2	37.9	8.8	5	480	-4		小西一男		橋元幸人	770.0
2	3	4		ベルカノア	牝3	52.0		武藤雅	1:45.3	1.1/4	1-1-1-1	38.1	6.5	3	462	6		武藤善則		子安裕樹	310.0
3	4	6		プリーチトヤーン	牝3	52.0		内田博幸	1:45.7	2.1/2	3-3-3-3	38.2	3.3	1	480	2		斎藤誠		高瀬真尚	190.0
4	7	12		エレボアブランシュ	牝4	55.0		戸崎圭太	1:46.2	3.0	8-8-7-7	38.0	4.7	2	432	2		加藤士津		サンデーレーシング	120.0
5	8	15		ズールー	牝5	55.0		三浦皇成	1:46.4	1.0	14-14-14-9	37.4	20.6	9	476	0		高木登		椎名節	77.0
6	6	10		クーシフォン	牝3	52.0		木幡巧也	1:46.7	2.0	4-5-4-5	38.8	14.9	7	454	4		牧光二		水上行雄	
7	1	1		エンジェルステアー	牝4	55.0		杉原誠人	1:46.7	クビ	4-4-4-4	38.8	125.1	13	452	-28		田村康仁		平井裕	
8	5	8		グラスピレ	牝4	52.0		佐々木大	1:46.7	ハナ	6-5-4-5	38.7	49.1	11	464	-2		松山将樹		ノルマンディーサラブレッドレーシング	
9	6	11		ルナソルガール	牝5	55.0		江田照男	1:47.0	1.3/4	10-8-9-8	38.5	158.9	14	520	-4		高橋文雅		雅苑興業	
10	5	9		ファイアリースカイ	牝3	52.0		菅原明良	1:47.3	1.1/2	12-12-10-12	38.7	9.6	6	442	-10		和田勇介		ゴドルフィン	
11	2	2		ココリジャスミン	牝6	55.0		菊沢一樹	1:47.7	2.1/2	12-12-13-12	38.9	290.7	15	486	4		古賀慎明		美崎光二郎	
12	2	3		ウィズザワールド	牝4	52.0		小林脩斗	1:48.6	5.0	8-10-10-14	39.9	38.4	10	462	-6		松山将樹		阿部善武	
13	8	14		サクラアスター	牝5	55.0		津村明秀	1:48.6	ハナ	15-15-15-14	39.1	88.4	12	496	6		金成貴史		さくらコマース	
14	7	13		フローズンカクテル	牝4	55.0		吉田豊	1:48.7	1/2	6-5-8-9	40.4	19.9	8	466	10		小手川準		吉田千津	
15	4	7		パルガン	牝3	49.0		原優介	1:48.8	3/4	10-11-10-9	40.2	7.6	4	462	0		相沢郁		ビッグレッドファーム	
