rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		コスモエクスプレス	牡3	56.0		柴田大知	1:49.9		5-5-5-4	35.8	5.7	3	466	0		松永康利		ビッグレッドファーム	520.0
2	5	9		サンマルディライト	牡3	56.0		田辺裕信	1:50.0	1/2	7-7-8-7	35.6	8.5	5	460	4		和田勇介		相馬勇	210.0
3	5	10		ピアツァサンマルコ	牝3	51.0		原優介	1:50.3	1.1/2	1-1-1-1	36.5	7.4	4	442	-4		小手川準		Ｇ１レーシング	130.0
4	4	7		イントロバート	牝3	54.0		木幡巧也	1:50.3	アタマ	12-13-11-10	35.8	35.0	9	478	0		的場均		吉野智博	78.0
5	3	5		アルテラ	牡3	56.0		武士沢友	1:50.4	3/4	3-3-5-4	36.4	2.5	1	416	-4		深山雅史		武田茂男	52.0
6	2	4		トゥルーブルー	牡3	56.0		武藤雅	1:50.6	1.1/2	15-15-15-14	35.7	186.1	12	420	-2		的場均		田頭勇貴	
7	7	13		カガギムレット	牡3	56.0		菊沢一樹	1:50.7	クビ	3-3-2-2	36.8	345.9	15	426	-8		萱野浩二		香川憲次	
8	8	16		ジャスミンカーラ	牝3	54.0		津村明秀	1:50.8	3/4	9-9-11-10	36.3	38.2	10	420	-8		加藤士津		シルクレーシング	
9	2	3		サクセスソング	牝3	54.0		木幡初也	1:50.9	3/4	11-11-8-8	36.5	68.8	11	442	2		竹内正洋		鈴木芳夫	
10	1	1		ルナーサウスポール	牡3	56.0		杉原誠人	1:51.0	クビ	14-14-14-10	36.3	33.4	8	464	-4		高柳瑞樹		窪田芳郎	
11	8	15		ラベンダージェンヌ	牝3	54.0		田中勝春	1:51.0	アタマ	5-6-2-4	37.1	27.9	7	496	10		和田勇介		吉田智	
12	4	8		イザトナレバ	セ3	56.0		吉田豊	1:51.1	1/2	9-11-11-15	36.6	238.0	14	458	-19		伊坂重信		大久保幸夫	
13	7	14		ウィルソンテソーロ	牡3	56.0		戸崎圭太	1:51.3	1.1/2	2-2-2-2	37.4	4.5	2	476	-6		田中博康		了徳寺健二ホールディングス	
14	1	2		スイートザーズ	牝3	51.0		小林脩斗	1:51.3	アタマ	7-7-8-13	36.9	232.1	13	430	-2		石毛善彦		和田啓子	
15	3	6		ミヤコプレジール	牡3	56.0		内田博幸	1:51.4	クビ	12-9-7-8	37.1	18.2	6	546	10		土田稔		吉田喜代司	
除	6	11		ブローヴェイス	牡3	54.0		永野猛蔵					---		426	4		浅野洋一		豊井義次	
