rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ララマ	セ5	56.0		山本聡哉	1:28.5		3-3-4-4	38.7	5.4	3	462	0		佐藤浩一		菊池一之	25.0
2	8	11		クインズトロブラボ	牡9	56.0		阿部英俊	1:28.6	3/4	2-2-1-1	39.4	9.4	5	495	3		佐々木由		（有）メルシー	7.0
3	5	5		ロネガン	牡4	56.0		坂口裕一	1:28.8	1.0	4-4-3-2	39.1	2.0	1	531	-4		菅原勲		前田敏文	4.0
4	3	3		ジェードグリーン	セ6	56.0		陶文峰	1:29.2	2.1/2	7-6-6-5	39.0	9.1	4	476	-3		新田守		植田信行	2.5
5	6	7		カハラレインボー	牝5	52.0		塚本涼人	1:29.7	3.0	1-1-1-3	40.5	4.1	2	441	1		酒井仁		八嶋長久	1.5
6	1	1		ミドリノイブキ	セ7	56.0		岩本怜	1:29.9	1.1/4	8-9-10-8	39.2	89.1	9	488	4		平澤芳三		斉藤智明	
7	5	6		モスフラワー	牡6	56.0		菅原辰徳	1:30.0	クビ	8-8-9-9	39.3	43.2	7	508	-3		伊藤和忍		三岡陽	
8	4	4		ウインスペリウス	牡5	56.0		南郷家全	1:30.0	ハナ	11-10-8-10	39.2	24.3	6	430	-6		城地俊光		吉田朋之	
9	7	9		ブルベアクレソン	牡5	56.0		高橋悠里	1:30.1	1/2	5-5-6-6	39.9	129.4	12	440	2		三野宮通		（株）アプエンテ	
10	8	12		ボーンインメイ	牝4	54.0		鈴木祐	1:30.2	クビ	5-7-5-7	40.0	113.3	11	427	-3		佐藤祐司		道地房男	
11	6	8		カフェガーネット	牝6	54.0		高松亮	1:30.3	3/4	12-12-12-12	38.9	93.7	10	450	-3		畠山信一		西川光一	
12	7	10		デルマロンシャン	牡4	56.0		村上忍	1:30.3	クビ	8-11-11-11	39.0	56.1	8	456	-5		菅原勲		高橋一己	
