rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フォースリッチ	牡7	56.0		坂口裕一	1:29.8		6-6-4-1	40.1	2.0	1	482	-1		村上昌幸		千葉博	25.0
2	1	1		トーホウボニータ	牝6	54.0		南郷家全	1:30.2	2.1/2	5-4-5-3	40.7	18.0	5	435	-4		村上昌幸		大黒富美子	7.0
3	7	8		アイアムヒラケゴマ	牡7	56.0		鈴木祐	1:30.8	4.0	10-9-6-4	40.6	6.7	4	535	-2		櫻田康二		奥平眞治	4.0
4	6	7		リーディングエアー	牡9	56.0		山本政聡	1:30.8	クビ	9-8-9-7	40.8	173.2	9	505	-2		板垣吉則		林叔瑞	2.5
5	8	10		ユイフェンネル	牡5	56.0		阿部英俊	1:30.8	アタマ	3-3-3-1	41.5	89.9	7	470	-4		佐々木由		大黒富美子	1.5
6	5	5		トーセンリゲル	牡5	56.0		木村暁	1:31.1	1.1/2	7-7-8-8	41.0	43.6	6	435	3		村上昌幸		岩渕道良	
7	6	6		トーヨーダッシュ	牡4	56.0		山本聡哉	1:31.2	1/2	8-10-10-10	40.0	123.5	8	458	-2		佐藤浩一		横山育生	
8	7	9		フライングハイ	牝4	54.0		陶文峰	1:31.2	クビ	11-11-11-11	39.6	192.1	10	441	4		菅原右吉		後藤順男	
9	3	3		ヴェルデミーティア	牝6	54.0		大坪慎	1:31.5	1.3/4	4-5-7-9	41.7	205.1	11	423	3		櫻田浩樹		小濱忠一	
10	8	11		タイセイターゲット	牡5	56.0		高松亮	1:31.8	2.0	2-2-2-5	42.6	4.4	3	529	4		佐藤雅彦		佐藤弘樹	
11	2	2		ダンカーコ	牝4	54.0		岩本怜	1:32.5	4.0	1-1-1-6	43.4	3.5	2	451	3		千葉博次		由井健太郎	
