rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ロックオン	牡7	56.0		大坪慎	1:29.2		2-2-2-1	39.9	1.5	1	451	4		橘友和		谷口祐人	25.0
2	7	8		ダテノトライアンフ	牡9	56.0		山本政聡	1:29.3	クビ	9-8-8-2	39.3	4.6	2	474	3		伊藤和		前田敏文	7.0
3	6	6		キャッチヒストリー	牡6	56.0		山本聡哉	1:29.7	2.1/2	6-6-4-4	39.9	31.1	7	493	-2		畠山信一		吉田勝利	4.0
4	3	3		ソウダチ	牡5	56.0		菅原辰徳	1:29.9	1.0	4-5-5-6	40.3	18.5	5	432	-8		菅原右吉		後藤順男	2.5
5	2	2		ミキノオルゴール	牝5	54.0		陶文峰	1:29.9	ハナ	7-7-9-6	39.8	28.4	6	491	-5		三野宮通		後藤順男	1.5
6	5	5		メイショウリボベジ	牝5	54.0		木村暁	1:30.1	1.1/2	3-3-3-5	40.6	47.3	9	428	-2		及川良春		谷謙介	
7	1	1		エトルタ	牝4	54.0		岩本怜	1:30.7	4.0	10-10-11-8	40.2	69.7	10	468	3		菅原右吉		後藤順男	
8	6	7		アイニイ	牝4	54.0		南郷家全	1:31.0	2.0	11-11-10-9	40.5	17.7	4	420	-2		佐藤敏彦		（有）静内白井牧場	
9	7	9		ブリュレ	牝4	54.0		高松亮	1:31.0	クビ	1-1-1-2	41.8	8.3	3	449	4		斉藤雄一		山本武司	
10	8	11		アンジュレーヴ	牝6	52.0		塚本涼人	1:31.5	3.0	8-9-7-11	41.6	31.3	8	430	2		平澤芳三		小橋亮太	
11	8	10		ヤマニンレガリーノ	牝7	54.0		坂口裕一	1:32.1	4.0	4-4-5-10	42.4	71.6	11	468	-1		伊藤和		土井久美子	
