rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ユイノムサシ	牡4	56.0		高松亮	1:20.9		1-1-1-1	38.2	2.7	1	469	0		千葉博次		由井可南子	45.0
2	2	2		ライズブロッサム	牝4	54.0		高橋悠里	1:21.2	1.3/4	5-4-4-3	37.8	55.4	8	452	-7		菅原勲		大久保和夫	12.6
3	6	6		ユアザスター	牡7	58.0		鈴木祐	1:21.2	クビ	3-3-3-4	37.9	3.2	2	542	2		櫻田康二		西村專次	7.2
4	8	10		イサチルケイ	牝4	54.0		村上忍	1:21.3	1/2	2-2-2-2	38.5	4.4	3	463	3		櫻田康二		小坂功	4.5
5	1	1		ゲットザグルーブ	牡8	56.0		山本聡哉	1:22.0	4.0	11-11-11-10	36.7	4.5	4	506	0		小林義明		阿部東亜子	2.7
6	7	9		ワールドレーヴ	牡10	56.0		岩本怜	1:22.1	1/2	7-8-5-5	38.3	36.0	6	475	17		三野宮通		星加浩一	
7	6	7		スガノブリランテ	牡5	54.0		塚本涼人	1:22.3	1.1/4	10-10-9-7	37.6	54.4	7	457	-2		千葉幸喜		岩城光一	
8	3	3		フォルス	牡7	56.0		阿部英俊	1:22.3	クビ	7-6-7-6	38.3	23.3	5	495	0		村上実		前田敏文	
9	5	5		コアレスダンサー	牝5	54.0		関本淳	1:22.4	1/2	7-9-10-11	37.5	74.4	10	453	-7		晴山厚司		昆亜紀夫	
10	7	8		カヌレ	牝5	54.0		菅原辰徳	1:22.5	クビ	6-7-8-9	38.1	69.0	9	430	-2		櫻田浩樹		山本武司	
11	8	11		ブルベアナガイモ	牡5	56.0		大坪慎	1:22.9	2.1/2	4-5-6-8	39.2	347.4	11	496	-1		佐藤浩一		横山育生	
