rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジェイケイブラック	牡4	56.0		山本聡哉	1:54.7		5-5-3-1	38.1	4.9	2	482	2		石川栄		菅野直彦	45.0
2	4	4		ネイチャーモルサム	牡5	56.0		関本淳	1:55.1	2.1/2	7-7-5-4	38.3	8.9	4	477	-4		晴山厚司		井上修一	12.6
3	3	3		エイシンニトロ	牡7	56.0		村上忍	1:55.7	4.0	2-2-1-2	39.6	5.2	3	530	4		千葉幸喜		前田敏文	7.2
4	2	2		アリッサム	牝7	54.0		阿部英俊	1:56.2	3.0	1-1-1-3	40.1	73.1	10	491	-4		佐々木由		欠畑圭一	4.5
5	8	9		アーリーバード	牝5	54.0		山本政聡	1:56.4	3/4	8-8-8-5	38.9	17.3	8	450	0		小西重征		村井良孝	2.7
6	6	6		リュウジン	牡4	56.0		鈴木祐	1:57.3	6.0	9-9-10-7	39.2	24.8	9	448	-2		櫻田康二		西村專次	
7	7	7		ピンクキャンディー	牝4	54.0		坂口裕一	1:58.0	4.0	4-3-4-6	41.4	9.3	5	480	5		小林俊彦		千葉重雄	
8	8	10		ケルヴィンサイド	牡9	56.0		高橋悠里	1:58.0	クビ	10-10-9-8	39.9	14.5	6	522	1		小林俊彦		欠畑圭一	
9	7	8		ヤマトタケル	牡4	56.0		高松亮	1:59.6	10.0	3-3-6-10	42.8	2.5	1	475	2		小林義明		阿部東亜子	
10	5	5		ヴェゼール	牡7	56.0		南郷家全	1:59.8	3/4	6-6-6-9	42.8	14.7	7	540	7		飯田弘道		大黒富美子	
