rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マイランコントル	牡3	56.0		村上忍	1:28.2		1-1-1-1	39.5	1.0	1	479	-5		千葉幸喜		佐藤良二	40.0
2	8	11		ルーティンベル	牡3	56.0		坂口裕一	1:30.1	大	4-4-4-2	40.8	8.0	2	483	-6		村上実		佐々木寛明	11.2
3	7	10		トキノフェニックス	牡3	56.0		高松亮	1:30.3	1.0	3-3-2-3	41.4	21.7	4	495	5		千葉幸喜		田中準市	6.4
4	6	8		コンバットヘニー	牝3	54.0		岩本怜	1:31.3	6.0	5-7-5-5	40.5	40.5	5	443	-9		三野宮通		（株）アプエンテ	4.0
5	2	2		レイワンダー	牝3	54.0		菅原辰徳	1:31.3	クビ	9-8-7-6	40.3	139.5	9	460	0		瀬戸幸一		千葉浩	2.4
6	5	5		レパルス	牝3	54.0		山本聡哉	1:31.4	クビ	9-9-8-6	40.1	21.1	3	540	-3		千葉幸喜		熊谷貴之	
7	6	7		ブンキンタカシマダ	牝3	52.0		塚本涼人	1:31.8	2.1/2	2-2-3-4	42.7	56.2	8	454	-7		板垣吉則		内田玄祥	
8	8	12		モハラヒメ	牝3	54.0		木村暁	1:31.9	1/2	8-10-9-9	40.2	50.2	6	410	-4		石川栄		井田荘一郎	
9	3	3		ゼットリバース	牡3	56.0		陶文峰	1:32.3	2.1/2	12-12-12-11	39.5	162.2	10	423	-3		佐藤祐司		（株）奥州名馬勝志	
10	5	6		グラントゥラッキー	牡3	56.0		鈴木祐	1:32.8	3.0	5-6-10-10	41.5	286.7	12	494	-9		櫻田康二		ｋ’ｓＩｎｔｅｒｎ	
11	7	9		ルートニイサンロク	牡3	56.0		南郷家全	1:33.0	3/4	11-11-11-12	40.7	166.1	11	470	-4		城地俊光		大黒富美子	
12	1	1		イッセイ	牡3	56.0		高橋悠里	1:33.0	クビ	7-5-6-8	42.4	52.8	7	424	-5		菅原勲		吉田哲	
