rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ダンストンレイール	牝4	54.0		村上忍	1:29.9		1-1-1-1	40.3	12.9	6	445	0		畠山信一		伊藤治子	25.0
2	8	10		ヴェルサイユコート	牝4	54.0		山本政聡	1:29.9	クビ	2-2-2-2	40.1	19.5	7	420	-5		飯田弘道		西田順彦	7.0
3	7	8		マキシマイザー	牡7	56.0		坂口裕一	1:30.3	2.1/2	6-6-6-6	39.8	3.9	2	448	4		村上昌幸		星野壽市	4.0
4	2	2		トウショウレイダー	牡7	56.0		陶文峰	1:30.3	クビ	7-7-8-7	39.4	3.5	1	480	-6		平澤芳三		松田敬一	2.5
5	8	11		マハロモアナ	牝4	54.0		山本聡哉	1:30.4	クビ	3-3-3-3	40.3	4.0	3	419	0		佐藤浩一		菊池一之	1.5
6	3	3		ネオヴァリアント	牡9	56.0		鈴木祐	1:30.4	アタマ	4-4-4-4	40.1	10.2	5	495	2		工藤裕孝		小橋亮太	
7	5	5		ルーク	牡6	56.0		木村暁	1:30.5	クビ	10-8-7-8	39.8	6.0	4	497	12		関本浩司		大黒富美子	
8	6	7		エイシンオプション	牡4	56.0		大坪慎	1:30.5	ハナ	8-10-9-10	39.1	22.6	8	455	-3		吉田司		谷謙介	
9	6	6		コパノサンデー	セ4	56.0		菅原辰徳	1:30.6	1/2	8-9-9-9	39.3	41.8	9	446	-3		千葉博次		高橋清幸	
10	4	4		カラスミヤビ	牝4	52.0		塚本涼人	1:30.6	クビ	4-5-5-5	40.3	100.9	10	447	1		酒井仁		鈴木雅俊	
除	1	1		ピスタロッソ	牡4	56.0		南郷家全					---		488	2		斉藤雄一		松谷翔太	
