rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ボーンインメイ	牝5	54.0		加藤聡一	1:30.9		3-3-1	38.8	10.4	4	443	2		今津博之		道地房男	45.0
2	6	7		オグリクロノス	牡5	56.0		大畑雅章	1:31.1	1.1/2	5-4-2	38.8	17.9	5	475	-3		藤ヶ崎一		伊藤彰敏	14.4
3	2	2		タイセイプルミエ	牝4	54.0		岡部誠	1:31.1	ハナ	5-5-4	38.8	1.3	1	502	0		藤ヶ崎一		片岡信賢	8.1
4	7	9		グレートコマンダー	牝7	51.0		塚本征吾	1:31.3	1.0	9-9-7	38.4	106.2	8	502	-6		今津博之		酒井孝敏	5.4
5	8	11		モズラフランス	牡4	54.0		木之前葵	1:31.6	1.1/2	8-7-3	39.0	21.5	6	474	-3		荒巻透		木村良明	3.6
6	3	3		プリンセスダズリン	牝4	54.0		戸部尚実	1:32.9	6.0	4-6-8	40.5	7.0	2	493	1		塚田隆男		古賀和夫	
7	1	1		ウインランウェイ	牡4	56.0		村上弘樹	1:33.0	1/2	7-8-9	40.2	80.0	7	454	2		藤ヶ崎一		鈴木重夫	
8	5	5		ディストワルビー	牝6	54.0		丸山真一	1:33.0	アタマ	10-10-10	39.7	139.9	10	436	0		竹下太		辻祐二	
9	6	6		オリジナルポイント	牡7	56.0		横井将人	1:33.7	3.0	1-1-5	41.7	116.2	9	499	1		倉地学		稲垣誠	
10	4	4		ララマジシエンヌ	牝4	54.0		丸野勝虎	1:34.3	3.0	2-2-6	42.3	8.2	3	512	5		倉地学		中川雄斗	
11	8	10		トロハ	牝5	54.0		友森翔太	1:34.6	1.1/2	11-11-11	40.7	143.4	11	466	-6		塚田隆男		橋元勇氣	
