rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ルナブランカ	牝3	54.0		山田祥雄	1:30.8		6-4-4	39.2	4.3	3	432	0		藤ヶ崎一		仲尾正人	34.0
2	8	10		カフジアマリージャ	牝3	54.0		加藤聡一	1:31.2	2.0	3-3-3	39.7	14.8	6	445	3		原口次夫		加藤守	10.9
3	7	7		ハローキャシー	牝3	54.0		岡部誠	1:31.5	1.1/2	2-2-2	40.1	3.4	2	443	0		藤ヶ崎一		伊藤彰敏	6.1
4	4	4		カフジヴィオレッタ	牝3	51.0		塚本征吾	1:31.5	クビ	4-5-5	39.8	4.5	4	475	9		原口次夫		加藤守	4.1
5	5	5		ピスターシュドール	牝3	52.0		木之前葵	1:31.8	1.1/2	10-10-6	39.2	83.7	8	439	-1		迫田清美		蟹江知彦	2.7
6	6	6		エイシンシンマー	牝3	54.0		丸野勝虎	1:31.9	3/4	1-1-1	40.6	14.5	5	400	1		藤ヶ崎一		服部康夫	
7	2	2		ゲッレールト	牝3	52.0		宮下瞳	1:32.8	4.0	5-6-7	40.9	3.0	1	468	12		川西毅		橋本征道	
8	8	9		スゴウデノハンター	セ3	56.0		村上弘樹	1:33.2	2.0	9-9-10	40.6	131.9	10	428	4		藤ヶ崎一		北澤信	
9	1	1		ヴィクトールアイ	牝3	54.0		丹羽克輝	1:33.7	2.1/2	7-7-9	41.6	49.5	7	482	6		錦見勇夫		錦見日出雄	
10	7	8		ジャヤワルダナ	セ3	56.0		大畑雅章	1:33.8	1/2	8-8-8	41.5	109.7	9	513	0		今津博之		道地房男	
