rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ゴールドポケット	牡4	54.0		細川智史	1:33.0		8-9-4	38.8	4.8	3	446	-2		角田輝也		簗詰貴彦	32.0
2	8	10		ファルコンフィート	セ4	56.0		村上弘樹	1:33.5	2.1/2	6-6-2	40.0	3.7	1	495	3		倉地学		稲垣誠	10.2
3	8	11		クールレッドスター	牝4	54.0		加藤利征	1:34.1	3.0	4-5-6	40.6	16.8	9	446	12		錦見勇夫		山本忍	5.8
4	6	7		プルメリアワン	牝7	54.0		山田祥雄	1:34.5	2.0	10-10-8	40.1	14.1	7	503	10		竹下太		助川啓一	3.8
5	6	6		オーシャンデイジー	牝6	54.0		友森翔太	1:34.7	1.0	7-7-7	40.8	11.2	5	451	1		竹下太		中川浩一郎	2.6
6	5	5		イッキュウテーラー	牝5	54.0		丸山真一	1:34.9	1.0	5-3-5	41.6	3.9	2	456	-1		坂口義幸		谷謙介	
7	2	2		マルヨダンクン	牡4	54.0		木之前葵	1:35.5	3.0	9-8-10	41.5	14.0	6	495	5		成田明		野村春行	
8	4	4		キーオブサーガ	牡4	56.0		今井貴大	1:35.7	1.0	2-2-1	43.0	7.0	4	440	0		榎屋充		仲尾正人	
9	7	8		ケントホープ	牡5	56.0		尾崎章生	1:36.5	4.0	3-4-9	43.1	232.3	11	495	0		竹下太		服部豊	
10	1	1		コースタルチャート	牝4	54.0		加藤誓二	1:36.8	1.1/2	11-11-11	41.6	49.7	10	435	-11		榎屋充		山本国広	
11	7	9		ショウリオウ	牡4	54.0		宮下瞳	1:37.5	3.0	1-1-3	44.9	15.7	8	467	9		植松則幸		（株）ファーストビ	
