rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ボーフム	牡4	56.0		和田譲治	1:28.3		2-2-2	38.1	18.7	5	470	2		橋本和馬		和田博美	100.0
2	8	14		グラスエルファロ	牡4	56.0		張田昂	1:29.0	3.1/2	12-4-4	38.4	6.1	4	439	2		阪本一栄		（株）ファーストビ	40.0
3	6	10		スクワールプリンス	牡7	56.0		森泰斗	1:29.6	3.0	4-3-3	39.2	1.8	1	487	-10		森下淳平		国田正忠	25.0
4	3	3		コンパッシオーネ	牡7	56.0		吉井章	1:29.6	クビ	10-9-8	38.4	5.6	2	460	-7		栗田裕光		近藤洋司	15.0
5	7	11		グレーフェンベルク	牡4	56.0		吉原寛人	1:29.7	クビ	13-11-10	38.2	259.3	13	468	2		月岡健二		佐々木雄二	10.0
6	4	6		サンレオ	牡5	56.0		江里口裕	1:29.9	1.1/4	7-11-11	38.4	18.9	6	453	0		久保杉隆		（株）さくらコーポ	
7	7	12		ナックライオン	牡4	56.0		石川駿介	1:30.1	1.0	8-6-6	39.2	138.4	11	524	-3		立花貢		小松欣也	
8	3	4		サンマナ	牝4	54.0		岡村健司	1:30.2	クビ	6-4-5	39.6	62.5	8	400	1		秋吉和美		（株）さくらコーポ	
9	5	8		シラカバ	牝4	54.0		山崎誠士	1:30.5	1.3/4	1-1-1	40.4	212.5	12	464	3		米田英世		小濱忠一	
10	2	2		ロンギングフレンド	牝4	54.0		笹川翼	1:30.6	クビ	9-8-9	39.4	5.8	3	501	-7		的場直之		坂本浩一	
11	1	1		チュラクィーン	牝4	54.0		川島正太	1:30.9	1.1/2	4-6-7	40.0	31.8	7	480	1		辻野豊		（株）Ｍ’ｓカンパ	
12	8	13		ワイルドタッチ	牝5	54.0		西啓太	1:31.0	3/4	11-13-12	39.4	413.8	14	462	-3		堀江仁		（有）キヨタケ牧場	
13	5	7		フェネクス	牡5	56.0		瀬川将輝	1:31.2	1.0	3-10-13	39.8	100.3	10	456	-1		朝倉実		藤本栄史	
14	4	5		グリターテソーロ	牡7	56.0		千田洋	1:31.6	2.0	14-14-14	39.4	65.1	9	493	-4		高橋清顕		山下晃徳	
