rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ニシノレオニダス	牡4	56.0		笹川翼	1:12.2		2-2	36.8	2.5	1	519	2		佐宗応和		西山茂行	340.0
2	5	10		フォルトゥーレ	セ5	56.0		吉原寛人	1:12.9	3.1/2	10-9	36.8	6.9	5	409	-4		栗田裕光		八嶋長久	136.0
3	2	3		フォーティプリンス	セ7	55.0		仲原大生	1:13.0	3/4	8-8	37.1	509.4	16	475	-6		柏木一夫		星加浩一	85.0
4	5	9		コスモアリオーゾ	牡7	56.0		山崎良	1:13.0	アタマ	11-11	36.7	42.9	9	508	1		橋本和馬		和田博美	51.0
5	3	6		セグレートシチー	牡6	56.0		的場文男	1:13.2	1.1/4	5-4	37.7	5.8	2	540	2		井上弘之		（株）友駿ホースク	34.0
6	7	13		トチノペガサス	牡6	56.0		吉井章	1:13.4	3/4	7-7	37.7	87.1	11	460	-1		嶋田幸晴		阿部東亜子	
7	1	2		ショコラティエール	牝4	54.0		藤田凌	1:13.6	1.0	1-1	38.3	6.6	4	488	2		荒山勝徳		吉田照哉	
8	8	16		ブルーアワー	牝5	54.0		西啓太	1:13.7	1/2	16-16	35.7	32.2	8	469	2		橋本和馬		（有）日進牧場	
9	6	12		キングシーバード	牡6	56.0		本田正重	1:13.7	ハナ	12-12	37.1	46.8	10	495	2		鷹見浩		江里口弘一郎	
10	7	14		ドーロカグラ	牡4	56.0		藤本現暉	1:13.8	3/4	13-13	36.9	16.2	7	502	9		蛯名雄太		曽根正	
11	4	7		マイティウォーリア	牡5	56.0		江里口裕	1:14.0	1.0	9-9	38.0	14.4	6	529	-2		鈴木啓之		菊地昌廣	
12	4	8		キョウエイスコール	牡8	56.0		達城龍次	1:14.1	1/2	3-3	38.7	193.1	14	500	-1		阪本一栄		田中晴夫	
13	3	5		アルティマックス	牡7	56.0		本橋孝太	1:14.1	ハナ	14-14	37.1	160.1	13	472	-5		森下淳平		（株）レックス	
14	8	15		オンベンデッドニー	牡6	56.0		有年淳	1:14.2	1/2	4-4	38.8	132.9	12	474	-2		井上弘之		大東正由	
15	6	11		キングスベンチ	牡8	54.0		篠谷葵	1:15.1	4.0	15-15	37.9	424.5	15	535	4		渡部則夫		多治見国壽	
16	1	1		メモワールミノル	牡4	56.0		張田昂	1:18.0	大	6-6	42.5	6.4	3	475	9		佐宗応和		吉岡實	
