rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		モンガータ	牡7	56.0		笹川翼	1:13.6		3-3	37.1	1.6	1	517	-4		森下淳平		（有）辻牧場	80.0
2	1	2		エムオーアプローズ	牡5	54.0		篠谷葵	1:14.2	3.0	7-7	37.3	53.0	10	481	2		高岩孝敏		遠藤喜和	32.0
3	3	6		モアナスター	牡8	56.0		矢野貴之	1:14.2	クビ	4-4	37.5	20.0	6	511	-3		栗田裕光		（有）東勝シティ	20.0
4	4	8		ミカード	牡7	56.0		山崎誠士	1:14.2	ハナ	7-6	37.3	4.6	2	461	4		荒井朋弘		谷謙介	12.0
5	5	10		リコーヴァーヴィル	牡7	56.0		本橋孝太	1:14.3	クビ	2-2	37.9	12.8	4	465	7		立花伸		土橋正雄	8.0
6	2	3		コスモマギカ	牡6	56.0		岡村健司	1:14.5	1.0	11-10	37.3	49.5	9	447	-4		柏木一夫		豊島愛子	
7	6	11		マイネルビーラヴド	牡6	56.0		東原悠善	1:14.7	1.1/4	5-5	38.0	44.8	8	483	-5		岡野尚光		酒井孝敏	
8	3	5		フィデース	牝6	54.0		西啓太	1:14.7	アタマ	12-9	37.5	7.2	3	495	2		的場直之		大澤恒広	
9	2	4		カナデルスター	牝6	54.0		町田直希	1:14.7	クビ	1-1	38.5	38.7	7	454	6		蛯名雄太		佐山元章	
10	5	9		カズノキング	牡6	56.0		達城龍次	1:15.0	1.1/2	15-15	37.3	20.0	5	467	-5		堀千亜樹		鈴木可一	
11	7	13		エンジェルサイン	牡8	56.0		瀬川将輝	1:15.1	クビ	10-13	37.9	167.8	13	499	2		月岡健二		窪田康志	
12	7	14		マグレ	牝5	54.0		中村尚平	1:15.1	ハナ	15-12	37.5	382.8	16	448	2		庄子昭彦		酒井孝敏	
13	1	1		トリテレイア	牝5	54.0		加藤和博	1:15.3	1.1/4	6-8	38.4	175.9	14	416	-5		堀江仁		加藤誠	
14	8	15		オオイリ	牡6	56.0		藤本現暉	1:15.3	クビ	14-16	37.7	110.4	11	506	-2		上杉昌宏		佐藤傳二	
15	8	16		ロジタイム	牝5	54.0		小林拓未	1:15.5	3/4	13-14	38.1	117.9	12	472	-7		秋吉和美		豊島愛子	
16	6	12		チムニースイーパー	牡6	56.0		石崎駿	1:15.9	2.0	9-11	38.8	187.2	15	426	-1		柏木一夫		大塚謹吾	
