rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		メッサーマイスター	牡7	56.0		本橋孝太	1:28.1		6-4-4	38.0	2.6	1	457	-14		森下淳平		永野雄介	80.0
2	4	5		ヤマノシャチー	牝5	54.0		町田直希	1:28.7	3.0	1-1-1	38.8	74.0	12	508	2		高岩孝敏		八巻弘一	32.0
3	8	14		グランイーグル	セ7	56.0		和田譲治	1:28.8	1/2	5-7-6	38.4	59.7	11	508	3		鷹見浩		中田和宏	20.0
4	7	11		バジガクアミスター	セ7	56.0		小林拓未	1:28.9	3/4	10-9-9	38.3	18.2	6	471	6		久保田信		（株）馬事学院	12.0
5	6	9		ヤマニンフィオッコ	牝6	54.0		安藤洋一	1:28.9	ハナ	11-10-10	38.0	9.6	4	454	5		渡部則夫		土井久美子	8.0
6	5	7		バニラオーキッド	牡5	56.0		達城龍次	1:28.9	クビ	2-2-2	39.0	25.9	7	517	-8		荒井朋弘		谷謙介	
7	2	2		チャリオットレース	牡7	56.0		東原悠善	1:29.0	クビ	9-8-6	38.6	5.9	3	498	-9		赤嶺本浩		豊島愛子	
8	7	12		オーサムパッション	牡4	56.0		笹川翼	1:29.2	1.1/4	3-3-3	39.3	2.9	2	527	-3		市村誠		鶴谷義雄	
9	1	1		アオカチ	牝5	54.0		吉原寛人	1:29.7	2.1/2	12-12-12	38.4	53.1	9	485	-6		大宮和也		橘勝年	
10	6	10		サクラマス	牝4	54.0		今野忠成	1:30.2	2.1/2	8-5-5	40.0	17.5	5	423	1		米田英世		越村哲男	
11	3	3		アポロン	牡5	56.0		山崎誠士	1:30.7	2.1/2	13-13-13	38.8	33.8	8	540	-2		嶋田幸晴		小菅誠	
12	3	4		ベルディークィーン	牝4	53.0		仲原大生	1:30.8	1/2	7-11-11	39.7	104.7	13	438	-4		蛯名雄太		益子けい子	
13	8	13		ブローニュ	牡4	56.0		矢野貴之	1:30.9	クビ	4-6-8	40.7	57.1	10	484	3		藤田輝信		（株）カナヤマホー	
14	5	8		スピルアウト	牡4	56.0		張田昂	1:31.1	1.0	14-14-14	38.6	113.4	14	519	-1		栗田裕光		八嶋長久	
