rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		タユウグロ	牡6	56.0		笹川翼	1:43.0		9-8-6-5	38.8	2.5	1	531	-7		中道啓二		田畑利彦	100.0
2	5	8		アマデトワール	牝4	54.0		今野忠成	1:43.1	3/4	5-6-7-6	39.1	26.3	10	452	1		高野毅		前田幸治	40.0
3	3	3		リヒトヴァール	牝5	54.0		安藤洋一	1:43.2	1/2	1-1-1-1	39.5	8.2	5	473	-23		藤田輝信		保坂和孝	25.0
4	8	14		ヒューリスティクス	セ6	56.0		西啓太	1:43.2	アタマ	2-2-2-2	39.5	13.1	7	510	-1		三坂盛雄		鈴木雅俊	15.0
5	2	2		エスパー	牡4	56.0		達城龍次	1:43.2	クビ	3-3-3-3	39.2	12.3	6	467	0		村上頼章		石川達絵	10.0
6	7	12		ニノマエ	牡4	54.0		篠谷葵	1:43.4	1.1/4	10-10-10-10	39.0	24.2	9	427	-5		渡辺和雄		和田正巳	
7	8	13		アロハヌイロア	牝4	54.0		森泰斗	1:43.5	クビ	8-9-9-8	39.3	7.1	3	465	5		堀千亜樹		（株）ニッシンホー	
8	6	10		ピースフルダンス	牡6	56.0		和田譲治	1:43.6	1/2	13-13-13-12	39.2	6.6	2	439	-6		井上弘之		北嶋義三	
9	6	9		スピッツェンバーグ	牡4	56.0		東原悠善	1:43.6	アタマ	11-11-12-11	39.2	76.5	11	478	0		赤嶺本浩		豊島愛子	
10	1	1		ドナブライドル	牝5	54.0		藤本現暉	1:43.9	1.1/2	14-12-10-12	39.3	229.5	13	450	6		阪本一栄		三岡陽	
11	5	7		ヤマトホープシップ	牝4	54.0		山崎誠士	1:44.0	1/2	4-4-4-4	40.2	17.7	8	471	-8		久保杉隆		（有）巽興商	
12	3	4		メイショウホウジュ	牝5	54.0		中村尚平	1:44.4	2.0	6-5-5-7	40.3	222.5	12	443	-6		上杉昌宏		山下晃徳	
13	4	6		ジニアズウィッシュ	牝5	54.0		江里口裕	1:44.7	1.1/2	7-7-8-9	40.5	7.8	4	461	1		高橋清顕		今中俊平	
14	7	11		サブノスカイ	牝4	54.0		藤田凌	1:46.0	6.0	12-14-14-14	41.6	344.2	14	443	-12		上杉昌宏		中川三郎	
