rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		チサット	牡3	56.0		笹川翼	1:40.7		2-1-1-1	38.7	1.1	1	508	3		佐宗応和		木谷ツヤ	350.0
2	1	1		トランセンデンタル	牡3	56.0		的場文男	1:42.1	7.0	6-6-4-4	39.9	37.4	8	449	-1		阪本一栄		三宅勝俊	140.0
3	8	14		イチマンボルト	牡3	56.0		御神本訓	1:42.3	1.1/4	7-7-5-5	39.8	45.5	9	497	-4		立花伸		村山忠弘	87.5
4	5	9		オークハンプトン	牡3	56.0		矢野貴之	1:42.5	1.1/4	9-10-7-6	40.0	14.1	2	492	7		藤田輝信		吉田勝己	52.5
5	5	8		カイジンチャンプ	牡3	57.0		本橋孝太	1:42.6	クビ	4-3-3-2	40.6	14.7	3	476	-9		立花伸		廣村憲郎	35.0
6	7	12		リコーリュウセイ	牡3	56.0		真島大輔	1:42.6	アタマ	10-9-8-7	39.9	22.5	5	484	2		荒山勝徳		土橋正雄	
7	2	2		カルシファー	牡3	56.0		藤本現暉	1:42.8	3/4	12-11-11-10	39.8	23.2	6	489	-1		阪本一栄		杉浦正佳	
8	6	10		シタベッド	牡3	56.0		達城龍次	1:43.0	1.0	8-8-12-12	40.0	188.9	13	478	-1		立花伸		小阪優友	
9	3	4		パストーソ	牡3	57.0		有年淳	1:43.3	1.3/4	14-14-13-11	40.3	17.2	4	490	-6		月岡健二		窪田康志	
10	3	5		サブノハクタカ	牡3	57.0		藤田凌	1:43.4	1/2	11-12-9-8	40.7	80.7	10	463	-7		鷹見浩		中川三郎	
11	4	7		フォルメッシ	牡3	57.0		張田昂	1:43.9	2.1/2	13-13-14-14	40.7	26.2	7	450	-4		市村誠		八嶋長久	
12	7	13		グランニコラシカ	牡3	56.0		本田正重	1:44.9	5.0	1-2-2-3	42.9	94.2	11	519	-4		福田真広		布施慶士	
13	8	15		オルトスラッガー	セ3	56.0		早田秀治	1:44.9	クビ	15-15-15-15	41.6	211.8	14	472	-3		柏木一夫		寺嶋博史	
14	4	6		ケンブリッジラテ	牡3	56.0		西啓太	1:45.5	3.0	5-5-10-13	42.8	267.6	15	456	-1		堀千亜樹		中西宏彰	
15	6	11		タンジロー	牡3	56.0		加藤和博	1:46.2	3.1/2	3-4-6-9	44.1	159.8	12	470	-2		堀江仁		鈴木伸哉	
