rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ガイストフォル	牡4	56.0		吉原寛人	1:27.3		6-5-3	37.3	6.0	3	449	0		福田真広		山地真吾	120.0
2	5	8		ウインカムトゥルー	牡4	56.0		和田譲治	1:28.0	3.1/2	12-12-11	36.8	7.4	5	504	3		宗形竹見		（株）ウイン	48.0
3	7	12		サブゼロ	牡5	56.0		本橋孝太	1:28.1	1/2	11-11-11	37.0	85.3	14	512	-3		大宮和也		角井紀夫	30.0
4	2	2		ダイリンウルフ	牡4	56.0		達城龍次	1:28.1	クビ	1-1-1	38.3	4.8	1	446	-3		中道啓二		大高政一	18.0
5	4	6		オーチャードロード	牡4	56.0		矢野貴之	1:28.3	3/4	10-10-10	37.4	11.2	6	488	6		藤田輝信		保坂和孝	12.0
6	8	14		マルベルタ	牝4	54.0		石川駿介	1:28.3	アタマ	5-6-5	38.1	23.4	9	487	1		鈴木啓之		西森鶴	
7	6	9		ドンヒューズ	牡5	56.0		瀬川将輝	1:28.3	アタマ	13-13-13	37.0	62.3	13	519	-5		澤佳宏		山本又一郎	
8	7	11		ゼルク	セ5	56.0		本田正重	1:28.4	1/2	4-4-6	38.4	19.4	8	494	4		堀千亜樹		前田晋二	
9	3	3		リアンメイ	牡4	56.0		的場文男	1:28.4	クビ	8-7-7	38.0	6.5	4	472	-7		久保田信		豊島愛子	
10	6	10		オット	牡4	56.0		御神本訓	1:28.6	1.0	9-8-9	38.0	27.2	11	418	8		栗田泰昌		中辻明	
11	3	4		カズノイケヅキ	牝5	54.0		張田昂	1:28.8	1.0	2-1-2	39.0	35.5	12	489	-1		佐野謙二		鈴木可一	
12	4	5		セイウンヒュージ	牡4	56.0		安藤洋一	1:28.9	1/2	7-9-8	38.2	11.5	7	492	2		市村誠		西山茂行	
13	8	13		トルベジーノ	牝4	54.0		藤本現暉	1:29.3	2.0	14-14-14	38.0	26.2	10	432	-2		赤嶺本浩		（株）ファーストビ	
14	5	7		スペラメント	牡4	56.0		真島大輔	1:29.7	2.0	3-3-4	39.8	5.2	2	515	7		福永敏		吉田智	
