rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		キタノユニヴァース	牡4	56.0		矢野貴之	1:42.1		1-1-1-1	39.5	1.5	1	512	7		佐野謙二		シグラップ・マネジメ	80.0
2	5	8		サッキースピネル	牡5	56.0		本田正重	1:43.1	5.0	4-5-5-3	40.1	34.4	5	478	-2		立花貢		?文彦	32.0
3	6	10		セクシーサンキュー	牡5	56.0		森泰斗	1:43.2	3/4	8-8-7-6	39.9	2.5	2	451	0		三坂盛雄		山下良子	20.0
4	8	13		コンソラトゥール	牝5	54.0		張田昂	1:43.3	3/4	3-3-2-2	40.5	109.3	11	492	-5		藤田輝信		（株）吉澤ステーブ	12.0
5	8	14		エスアンドアール	セ5	56.0		中村尚平	1:43.5	3/4	10-10-9-8	40.1	50.4	6	440	-2		中道啓二		谷口貞保	8.0
6	7	11		エクラタン	牝4	54.0		達城龍次	1:43.7	3/4	11-12-14-13	39.6	231.1	14	430	-5		赤嶺本浩		武仲勝	
7	4	6		バイーア	セ6	56.0		的場文男	1:43.8	3/4	7-7-6-7	40.5	23.4	4	497	1		田中正人		山地真吾	
8	2	2		ナムラシンゲキ	牡5	56.0		東原悠善	1:43.8	アタマ	13-11-10-8	40.2	20.0	3	538	-8		久保田信		豊島愛子	
9	3	3		アブソルートカラー	牝5	54.0		藤田凌	1:43.9	1/2	9-9-11-10	40.3	94.2	9	451	-1		福永敏		（有）ユートピア牧	
10	1	1		サバイバルトリック	牝5	54.0		酒井忍	1:43.9	アタマ	5-3-4-4	40.9	101.9	10	465	-5		辻野豊		福田光博	
11	3	4		セユウブラボー	セ6	56.0		千田洋	1:44.1	3/4	12-13-12-11	40.2	137.6	12	426	8		渡部則夫		（株）ハッピースマ	
12	6	9		アスカダイヤモンド	牝7	54.0		町田直希	1:44.9	4.0	2-2-3-5	42.1	174.9	13	452	5		須田和伸		中西功	
13	5	7		オースオブオフィス	牡6	56.0		藤江渉	1:44.9	アタマ	14-14-13-14	41.0	66.0	8	516	-11		大宮和也		北原大史	
14	7	12		シンリン	牡5	56.0		藤本現暉	1:46.5	8.0	6-6-8-12	43.5	59.6	7	476	-10		的場直之		重松国建	
