rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		プログレッシブ	牝4	54.0		有年淳	1:13.5		1-1	38.3	5.4	3	463	-5		井上弘之		北嶋義三	120.0
2	1	1		アヴァンローブ	牝4	54.0		和田譲治	1:13.5	クビ	2-2	38.0	12.5	4	525	-1		的場直之		野村祐	48.0
3	2	4		トーセンイマジン	牡5	56.0		町田直希	1:13.6	3/4	8-8	37.2	14.2	5	489	-2		嶋田幸晴		遠藤喜和	30.0
4	8	16		サンドスピーダー	牡6	56.0		矢野貴之	1:13.6	クビ	7-7	37.2	16.1	6	463	1		田中正人		西村健	18.0
5	5	9		カリスマサンヒカル	牝4	54.0		吉原寛人	1:13.8	3/4	10-10	37.2	4.8	2	476	-4		的場直之		畔柳年言	12.0
6	6	11		ボナセーラ	牡5	56.0		真島大輔	1:14.0	1.0	3-3	38.2	16.7	7	465	-5		福永敏		森田一俊	
7	4	7		スカイテラス	牡4	56.0		本田正重	1:14.0	クビ	4-4	38.0	2.0	1	481	4		荒井朋弘		（有）スピードファ	
8	8	15		アルジャントゥイユ	牡7	56.0		藤田凌	1:14.5	2.1/2	11-11	37.7	197.6	13	465	-1		小野寺晋		（有）ジェムインタ	
9	6	12		バレン	牡5	56.0		達城龍次	1:14.5	アタマ	14-13	37.1	22.7	8	450	1		小野寺晋		（有）ジェムインタ	
10	2	3		コクシネル	セ6	56.0		西啓太	1:14.6	3/4	12-12	37.4	45.6	9	472	0		村上頼章		村上憲政	
11	1	2		タックボーイ	牡7	56.0		東原悠善	1:14.7	1/2	9-9	38.3	179.9	12	490	-5		久保田信		豊島愛子	
12	7	13		パイオニアバローズ	セ5	56.0		川島正太	1:15.1	2.0	5-5	39.1	55.2	10	529	1		鷹見浩		市村義和	
13	7	14		エンパイヤアーサー	牡6	56.0		千田洋	1:15.7	3.0	14-14	38.3	179.6	11	540	-10		堀千亜樹		山下勇	
14	5	10		アゼツライト	牡6	56.0		柴田勇真	1:16.0	1.3/4	13-14	38.7	485.9	16	499	15		辻野豊		井田荘一郎	
15	4	8		ロドルフォブレイン	牡4	56.0		安藤洋一	1:16.8	4.0	16-16	39.0	387.9	15	556	-5		市村誠		八嶋長久	
16	3	5		レイチェリー	牝4	53.0		仲原大生	1:17.7	4.0	6-6	41.7	283.3	14	446	-1		嶋田幸晴		佐藤壽男	
