rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ギオンミスゴールド	牝6	54.0		和田譲治	1:14.3		6-6	37.4	12.1	4	472	-2		村上頼章		和田清文	100.0
2	5	9		ムーンケリー	牡6	56.0		的場文男	1:14.4	1/2	11-11	37.2	3.8	3	526	1		上杉昌宏		東海物流（有）	40.0
3	8	16		コウギョウサウス	牡6	56.0		柴田勇真	1:14.4	クビ	1-1	38.4	25.4	6	483	0		堀千亜樹		山下勇	25.0
4	6	12		スズカシニック	牡5	56.0		笹川翼	1:14.4	アタマ	3-2	38.0	2.6	1	462	-3		森下淳平		永井啓弍	15.0
5	1	2		ノーボーダー	牡6	56.0		小林拓未	1:14.6	3/4	5-5	38.0	25.4	5	513	6		久保田信		豊島愛子	10.0
6	7	13		ワイルドチャイルド	牝4	54.0		吉井章	1:14.6	クビ	4-4	38.1	38.6	7	462	-1		吉井竜一		（株）ニッシンホー	
7	2	3		トニーファイブ	セ6	56.0		藤本現暉	1:15.7	5.0	10-7	38.6	62.5	9	448	-2		上杉昌宏		（有）トニーステー	
8	3	6		ノーブルプリンセス	牝4	54.0		酒井忍	1:15.9	1.1/4	14-14	37.9	296.8	13	457	-3		高岩孝敏		吉木伸彦	
9	4	8		パイカジ	牝5	52.0		篠谷葵	1:16.0	3/4	7-10	39.0	176.1	11	462	-10		吉井竜一		（株）ニッシンホー	
10	7	14		ブレイヴスピリット	牡5	56.0		本村直樹	1:16.1	クビ	7-9	39.1	562.5	15	459	3		高岩孝敏		坪井隼人	
11	5	10		ターザンボーイ	牡4	56.0		岡村健司	1:16.3	1.1/4	12-13	39.0	274.6	12	450	4		高橋清顕		中西純穂	
12	2	4		ヴェネレ	牝5	54.0		東原悠善	1:16.5	1.1/4	13-12	39.1	468.1	14	453	10		秋吉和美		豊島愛子	
13	1	1		スーシーホー	牝4	54.0		安藤洋一	1:16.5	ハナ	2-3	40.2	144.1	10	420	0		堀江仁		（株）門別牧場	
14	6	11		ブラボーフェスタ	セ5	56.0		藤田凌	1:16.6	1/2	9-8	39.6	40.1	8	457	-7		福永敏		杉山忠国	
15	8	15		アイルショウユー	牝4	54.0		松崎正泰	1:16.7	1/2	15-15	38.3	734.2	16	432	-7		栗田泰昌		豊島愛子	
中	3	5		ダッシュウイング	牝4	54.0		森泰斗					2.8	2	475	5		福永敏		櫻井秋雄	
