rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		マイネルティプトン	牡4	56.0		笹川翼	1:42.0		4-4-4-4	40.3	5.7	2	495	12		福田真広		西村健	120.0
2	3	4		テンプテーション	牡5	56.0		真島大輔	1:42.0	クビ	5-5-6-5	40.3	2.2	1	481	-2		森下淳平		嶋田賢	48.0
3	7	12		ワカミヤオウジ	牡6	56.0		和田譲治	1:42.3	1.1/2	14-14-14-13	39.2	16.9	6	523	13		渡辺和雄		芳川貴行	30.0
4	5	8		シントーヨーキヒ	牝4	54.0		吉原寛人	1:42.3	クビ	13-13-13-12	39.5	7.8	3	440	4		田中正人		中野辰三	18.0
5	2	2		リングアベル	牝4	54.0		西啓太	1:42.3	アタマ	1-1-1-1	40.7	8.5	4	499	0		堀千亜樹		前田幸治	12.0
6	1	1		ピンフドラサン	牡4	56.0		岡村健司	1:42.3	アタマ	6-7-7-7	40.2	28.6	9	472	-1		栗田裕光		坪野谷和平	
7	4	5		オウケンランボー	牡5	56.0		本田正重	1:42.5	3/4	10-9-8-8	40.4	20.9	8	514	-2		佐宗応和		須貝廣次	
8	6	10		ケイアイタカプナ	牡4	56.0		的場文男	1:42.5	クビ	8-8-10-10	40.2	33.5	10	469	3		高野毅		亀田和弘	
9	8	14		ジューンシェイカー	牡6	56.0		町田直希	1:42.8	1.1/2	7-6-4-6	41.2	9.3	5	478	2		赤嶺本浩		（株）ファーストビ	
10	4	6		マイネルグアンチェ	牡7	56.0		瀬川将輝	1:42.8	クビ	12-12-9-8	40.7	77.1	13	500	0		澤佳宏		深井隆	
11	8	13		ジャックアバンティ	牡4	56.0		本橋孝太	1:43.7	4.0	3-3-2-2	42.1	67.1	11	482	-3		立花伸		清水真由美	
12	6	9		マジックウォリアー	牡4	56.0		今野忠成	1:44.6	4.0	9-10-12-14	42.4	68.6	12	519	-2		佐々木洋		蔀英二	
13	5	7		インセンディオ	牡4	56.0		藤本現暉	1:44.8	1.0	11-11-11-11	42.4	17.7	7	461	31		的場直之		嶋田賢	
14	3	3		スパンブリー	牡5	56.0		吉井章	1:44.9	3/4	2-2-3-3	43.3	291.7	14	519	-4		納谷和玖		由利一郎	
