rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		メイショウドーラ	牝4	54.0		藤原幹生	1:32.6		2-1-1	38.5	2.6	2	449	-1		加藤幸保		伊藤壽孝	20.0
2	7	8		ウインフルマークス	牡4	56.0		佐藤友則	1:33.3	3.0	3-2-2	39.0	1.7	1	549	0		尾島徹		ウイン	4.6
3	1	1		スミセイフルールー	牝4	54.0		大塚研司	1:34.1	4.0	5-4-4	39.3	16.1	4	437	-2		藤田正治		木戸英世	2.0
4	8	9		ヴァンテラス	牝4	54.0		池田敏樹	1:34.5	2.0	7-3-3	40.1	210.8	10	413	-2		湯前良人		（有）ホースケア	1.4
5	7	7		ヒルノオークランド	牡4	56.0		東川公則	1:35.0	2.1/2	8-7-7	39.6	5.9	3	475	2		後藤正義		蛭川正文	1.0
6	2	2		ナムラタマ	牝4	54.0		渡辺竜也	1:35.7	3.0	6-10-9	40.1	57.6	7	382	3		伊藤勝好		酒井孝敏	
7	4	4		ヒヤシンス	牝4	54.0		島崎和也	1:35.7	ハナ	1-5-5	41.1	34.6	6	470	3		湯前良人		（有）ホースケア	
8	6	6		ファンライフ	牡4	56.0		大原浩司	1:35.7	アタマ	3-8-10	40.5	32.8	5	429	-3		湯前良人		（有）ホースケア	
9	3	3		エアーウインド	牝4	54.0		森島貴之	1:36.0	1.1/2	9-6-6	40.9	158.7	8	399	0		藤田正治		（株）ボンズ	
10	8	10		イエローマーカー	牝4	54.0		筒井勇介	1:36.4	2.0	10-9-8	41.0	207.4	9	421	0		湯前良人		（有）ホースケア	
