rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ダイシンキャラミ	牝3	54.0		佐藤友則	1:27.9		6-3-1	38.6	2.1	1	434	1		森秀行		大八木信行	42.0
2	7	7		ゴールドメジャー	牡3	56.0		川須栄彦	1:28.1	1.1/2	4-4-2	39.0	2.8	2	447	-9		牧田和弥		キャピタルクラブ	10.5
3	8	9		タイヨウノウタ	牝3	54.0		渡辺竜也	1:30.0	9.0	2-2-3	41.2	14.8	5	424	9		笹野博司		吉野浩太朗	4.2
4	2	2		エールジョリー	牝3	54.0		岡部誠	1:30.2	1.0	9-7-6	40.0	13.7	4	442	18		飯田雄三		佐伯由加理	2.6
5	3	3		フライア	牝3	54.0		鮫島克駿	1:30.3	3/4	3-5-5	40.8	6.0	3	485	-9		奥村豊		ターフ・スポート	0.9
5	7	8		チャンピオンピース	牡3	56.0		筒井勇介	1:30.3	同着	8-8-8	40.4	22.9	7	452	5		花本正三		松本朋治	0.9
7	5	5		カツゲキメグチャン	牝3	54.0		東川公則	1:30.3	アタマ	7-9-9	40.0	63.2	8	388	1		後藤正義		野々垣陽介	
8	1	1		クリノマンジェリカ	牝3	51.0		西村淳也	1:30.4	1/2	1-1-4	41.7	18.2	6	460	4		大根田裕		栗本博晴	
9	8	10		タイムメイテル	牝3	54.0		水野翔	1:30.9	2.1/2	5-6-7	41.6	72.8	9	427	1		笹野博司		インターフェース（	
10	6	6		トーセンジェード	牝3	54.0		大原浩司	1:32.2	6.0	10-10-10	41.6	331.0	10	506	0		笹野博司		北原大史	
